summary_date,site,no_davg,name,obs_count,units 
2016-01-18,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-18,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-18,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-18,3674,0.002,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-18,2937,-0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-18,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2016-01-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-18,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-01-18,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-18,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-18,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-18,3820,0.065,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-18,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-18,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2016-01-18,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-18,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-01-18,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-01-18,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-18,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-01-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-18,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-01-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-18,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-18,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-18,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-18,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-18,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-18,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-18,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-18,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-18,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-18,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-18,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-01-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-01-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-18,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-18,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-18,3135,0.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-18,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-18,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-18,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-18,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-18,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-18,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-18,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-19,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-19,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-19,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2016-01-19,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-01-19,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-19,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-19,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-19,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-01-19,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-19,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-19,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2016-01-19,2420,0.016,Reseda,21,Parts Per Million ( ppm ) 
2016-01-19,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-19,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-19,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-19,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-01-19,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-19,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2016-01-19,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-01-19,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-19,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-01-19,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-19,3819,0.054,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-19,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-19,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2016-01-19,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-01-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-19,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-01-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-01-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-19,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-19,2460,0.001,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2016-01-19,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-19,2589,0.006,Chula Vista,20,Parts Per Million ( ppm ) 
2016-01-19,3806,0.017,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-01-19,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-01-19,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-19,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-19,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-19,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-19,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-19,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-19,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-01-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-19,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-19,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-19,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-01-19,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-19,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-01-19,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-19,3787,0.031,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-01-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-01-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-19,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-19,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-19,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-01-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-19,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-19,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-19,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-19,3823,0.000,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-19,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-19,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-19,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-01-20,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-20,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-20,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2016-01-20,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-20,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-20,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-20,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-20,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-20,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-20,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-20,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2016-01-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2016-01-20,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-20,2494,0.006,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-01-20,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-20,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-20,2937,-0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-20,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2016-01-20,3168,0.003,Banning Airport,20,Parts Per Million ( ppm ) 
2016-01-20,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-20,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-20,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-20,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-20,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-20,3819,0.057,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-20,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-20,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2016-01-20,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-20,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-20,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-20,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-01-20,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-20,3806,0.003,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-01-20,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-20,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-20,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-20,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-20,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-20,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-20,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-20,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-01-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-20,3661,0.020,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-01-20,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-20,3804,0.007,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2016-01-20,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-20,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-20,3781,0.011,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-20,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2016-01-20,3146,0.021,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-01-20,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-01-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-20,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-20,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-20,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-01-20,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-20,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-20,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-01-20,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-20,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-20,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-20,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-21,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-21,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-21,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2016-01-21,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-21,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-21,3818,0.059,Long Beach-Route 710 Near Road          ,20,Parts Per Million ( ppm ) 
2016-01-21,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-21,3683,0.007,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-01-21,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-21,3693,0.059,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-21,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2016-01-21,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2016-01-21,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-21,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-21,3809,0.057,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-21,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-21,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-21,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2016-01-21,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-21,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-21,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-21,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-21,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-21,3820,0.054,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-01-21,3819,0.058,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-21,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-21,2485,0.010,Upland,20,Parts Per Million ( ppm ) 
2016-01-21,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-21,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
