summary_date,site,ozone_davg,name,obs_count,units 
2001-08-22,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-22,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-22,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-22,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-08-22,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-22,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-22,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-22,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2001-08-22,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-22,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-22,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-22,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2001-08-22,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-08-22,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-22,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-22,3509,0.025,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-22,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-08-22,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-22,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-22,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-22,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2001-08-22,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-22,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2001-08-22,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-22,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-22,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-22,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-08-22,2965,0.018,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-08-22,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-22,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-22,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-22,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-22,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-22,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-22,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-22,2992,0.028,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-08-22,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-22,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-22,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-22,3177,0.022,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-08-22,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-22,3023,0.020,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-22,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-22,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-22,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-22,2756,0.045,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-08-22,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-22,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-22,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-22,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-22,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-08-22,2327,0.030,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-08-22,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-22,2897,0.033,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-22,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-08-22,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-22,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-22,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-22,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-08-22,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-22,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,2102,0.017,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-08-22,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-22,2320,0.014,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-08-22,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-22,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-22,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-22,3140,0.011,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-08-22,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-22,2397,0.014,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-08-22,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-08-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-22,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-22,3009,0.029,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-08-22,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-22,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-22,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2001-08-22,3160,0.043,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-22,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,3146,0.030,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-08-22,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-22,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2001-08-22,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-22,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-22,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-22,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-22,3211,0.022,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-08-22,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-22,2553,0.014,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-22,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-08-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-22,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-22,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-08-22,3206,0.069,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-08-22,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-22,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-22,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-22,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-22,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-22,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-22,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-22,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-22,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-22,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-22,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-22,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-22,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-22,2891,0.012,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-08-22,3008,0.018,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-22,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-22,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-22,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-22,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-22,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-22,2731,0.016,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-08-22,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-22,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-22,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-22,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-22,3117,0.020,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-22,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-22,3197,0.019,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2001-08-22,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-22,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-22,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-23,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-23,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-23,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-23,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-23,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-23,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-23,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-23,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-23,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-23,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-23,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-23,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-23,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-23,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-08-23,3164,0.043,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-23,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-23,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-23,3007,0.051,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-23,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-08-23,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-23,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-23,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-23,3124,0.084,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-08-23,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-23,3202,0.041,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-08-23,3203,0.049,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-08-23,3201,0.036,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-08-23,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-23,3138,0.026,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-08-23,3141,0.024,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-08-23,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-23,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-23,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-08-23,3033,0.014,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-08-23,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-23,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-23,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-23,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-23,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-23,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2001-08-23,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-23,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-23,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-23,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-08-23,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-23,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-23,3508,0.024,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-23,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-23,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-23,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-08-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-08-23,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-23,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-23,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-08-23,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-23,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-23,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-23,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2001-08-23,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-23,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2001-08-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-23,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-23,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-08-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2671,0.014,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-08-23,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-23,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-23,3003,0.026,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-08-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-23,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-23,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-23,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-23,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-23,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-23,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-23,3177,0.023,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-08-23,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-23,3023,0.022,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-08-23,2991,0.016,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2001-08-23,3172,0.037,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-08-23,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2880,0.034,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-08-23,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-23,2756,0.048,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-23,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-23,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-08-23,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-23,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-23,2897,0.030,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-23,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-23,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2225,0.006,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-08-23,2973,0.011,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-23,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-23,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-23,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-23,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-23,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2001-08-23,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-23,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-23,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-23,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-23,2397,0.015,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-08-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-23,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-23,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-23,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
