summary_date,site,co_davg,name,obs_count,units 
2016-02-08,3738,0.635,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-09,2116,0.111,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-09,3658,0.318,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-09,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2016-02-09,3500,0.481,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-02-09,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-09,3716,0.386,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-09,3489,0.129,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-09,2484,0.180,Azusa,21,Parts Per Million ( ppm ) 
2016-02-09,3743,1.136,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-09,2849,0.139,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-09,2899,0.754,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-09,3683,0.279,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-02-09,2160,0.470,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-09,3693,0.592,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-09,2898,0.336,Pomona,22,Parts Per Million ( ppm ) 
2016-02-09,2420,0.923,Reseda,21,Parts Per Million ( ppm ) 
2016-02-09,3502,0.160,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-09,2494,0.443,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-09,3809,0.901,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-09,3674,0.661,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-09,2937,0.560,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-09,2249,0.453,La Habra,22,Parts Per Million ( ppm ) 
2016-02-09,3265,0.145,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-02-09,2596,0.286,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-09,2266,0.194,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-09,3820,0.463,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-09,2221,0.526,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-09,2485,0.417,Upland,22,Parts Per Million ( ppm ) 
2016-02-09,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-09,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-09,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-09,3665,0.419,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-09,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-09,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-09,3690,0.638,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-09,3821,0.571,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-02-09,3247,0.598,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3803,0.796,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-09,3742,0.967,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-09,2804,0.498,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-09,2831,0.415,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,3668,0.429,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-09,2655,0.551,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-09,2125,0.616,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-09,3661,0.748,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-09,3810,1.132,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-09,2410,0.468,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-09,3804,0.743,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-09,3026,0.871,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-09,3781,0.659,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-09,3787,0.372,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-09,2094,0.502,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-09,2833,0.501,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-09,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-09,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-09,3783,0.314,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-09,2123,0.945,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-02-09,3823,0.458,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-09,3738,0.567,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-10,2116,0.100,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-10,3658,0.441,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-02-10,2923,0.208,Barstow,23,Parts Per Million ( ppm ) 
2016-02-10,3500,0.404,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-10,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-10,3716,0.409,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-10,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-10,2484,0.281,Azusa,22,Parts Per Million ( ppm ) 
2016-02-10,3743,1.458,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-10,2849,0.185,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-10,3774,1.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-02-10,2899,0.694,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-10,3683,0.318,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-10,2160,0.495,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-10,3693,0.624,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-10,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2016-02-10,2420,1.163,Reseda,20,Parts Per Million ( ppm ) 
2016-02-10,3502,0.252,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-10,2494,0.529,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-10,3809,1.261,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-10,3674,0.885,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-10,2249,0.879,La Habra,22,Parts Per Million ( ppm ) 
2016-02-10,3265,0.145,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-10,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-10,3702,0.633,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-02-10,2596,0.433,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-10,2266,0.416,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-10,3820,0.641,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-10,2221,0.626,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-10,2485,0.518,Upland,23,Parts Per Million ( ppm ) 
2016-02-10,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-10,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-10,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-10,3665,0.442,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2016-02-10,3486,0.271,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-10,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-10,3806,0.518,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-02-10,3690,0.905,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-10,3247,0.570,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-10,3803,0.829,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-10,3742,0.899,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-10,2804,0.481,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-10,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-10,3668,0.494,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-10,2622,0.493,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-10,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-10,2373,0.725,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-10,2125,0.701,Redwood City,21,Parts Per Million ( ppm ) 
2016-02-10,3661,0.842,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-10,3810,1.110,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-10,2410,0.711,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-10,3804,0.711,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-10,3026,0.835,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-10,3781,0.534,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-10,3787,0.359,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-10,2094,0.540,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-10,2833,0.518,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-10,3135,0.546,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-10,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-10,3783,0.322,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-10,2123,0.957,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-10,3823,0.465,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-10,3738,0.596,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-11,2116,0.105,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-11,3658,0.394,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-11,2923,0.248,Barstow,20,Parts Per Million ( ppm ) 
2016-02-11,3500,0.426,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-11,3779,0.222,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-11,3716,0.348,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-02-11,3489,0.150,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-11,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2016-02-11,3743,1.861,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-11,2849,0.213,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-11,3774,1.214,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-02-11,2899,0.780,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-11,3683,0.380,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-11,2160,0.627,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-11,3693,0.745,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-11,2898,0.457,Pomona,22,Parts Per Million ( ppm ) 
2016-02-11,2420,1.289,Reseda,18,Parts Per Million ( ppm ) 
2016-02-11,3502,0.261,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-11,2494,0.569,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-11,3809,1.334,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-11,3674,0.909,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-11,2937,0.891,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-11,2249,0.803,La Habra,23,Parts Per Million ( ppm ) 
2016-02-11,3265,0.158,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2016-02-11,2943,0.270,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-02-11,3702,0.729,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-11,2596,0.510,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-11,2266,0.450,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-11,3820,0.679,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-11,2221,0.642,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-11,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2016-02-11,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-11,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-11,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-11,3665,0.357,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2016-02-11,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-11,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-11,3806,0.466,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-02-11,3690,0.795,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-11,3821,0.782,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-11,3247,0.608,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,3803,0.718,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-11,3742,0.813,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-11,2804,0.530,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-11,2831,0.437,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,3668,0.532,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-11,2622,0.450,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-11,2655,0.549,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,2373,0.599,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-11,2125,0.722,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-11,3661,0.669,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-11,3810,1.066,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-11,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-11,3804,0.673,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-11,3026,0.873,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-11,3781,0.626,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-11,3787,0.321,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-11,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-11,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-11,3135,0.745,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-11,2199,0.210,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-11,3783,0.310,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-11,2123,1.058,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-11,3823,0.529,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-11,3738,0.709,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-02-12,2116,0.097,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-12,3658,0.457,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-12,2923,0.295,Barstow,22,Parts Per Million ( ppm ) 
2016-02-12,3500,0.435,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-12,3779,0.246,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-12,3716,0.339,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-12,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-12,2484,0.522,Azusa,18,Parts Per Million ( ppm ) 
2016-02-12,3743,1.742,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-12,2849,0.289,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-12,3774,1.173,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-12,2899,0.852,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-12,3683,0.617,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-12,2160,0.587,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-12,3693,0.808,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-12,2898,0.511,Pomona,23,Parts Per Million ( ppm ) 
2016-02-12,2420,1.155,Reseda,23,Parts Per Million ( ppm ) 
2016-02-12,3502,0.336,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-12,2494,0.655,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-12,3809,1.305,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-12,3674,0.801,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-12,2937,0.722,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-12,2249,0.829,La Habra,23,Parts Per Million ( ppm ) 
2016-02-12,3265,0.184,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-12,2943,0.259,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-12,3702,0.834,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-12,2596,0.650,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-12,2266,0.562,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-12,3820,0.780,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-12,2221,0.731,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-12,2485,0.668,Upland,19,Parts Per Million ( ppm ) 
2016-02-12,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-12,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-12,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-12,3665,0.402,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-12,3486,0.281,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-12,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-12,3806,0.480,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-02-12,3690,0.690,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-12,3821,0.850,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-12,3247,0.526,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,3803,0.627,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-12,3742,0.684,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-12,2804,0.482,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-12,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,3668,0.432,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-12,2622,0.329,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-12,2655,0.499,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-12,2373,0.523,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-12,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-12,3661,0.610,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-12,3810,0.997,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-12,2410,0.520,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-12,3804,0.664,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-12,3026,0.890,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-12,3781,0.665,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-12,3787,0.343,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-12,2094,0.566,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
