summary_date,site,ozone_davg,name,obs_count,units 
2008-05-08,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2008-05-08,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-08,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-08,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-08,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-08,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-08,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2008-05-08,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-08,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2008-05-08,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-08,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-08,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-08,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-08,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2008-05-08,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-08,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-08,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-08,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-08,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-08,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-08,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-08,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-08,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-08,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-08,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-05-08,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-08,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-08,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-08,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-08,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-05-08,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-08,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-08,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-08,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-05-08,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-08,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-05-08,2088,0.044,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-08,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-08,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-08,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-08,2368,0.054,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-05-08,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-08,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-08,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-08,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-08,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-08,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3247,0.040,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2008-05-08,2804,0.035,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-05-08,2831,0.035,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-05-08,2102,0.035,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-05-08,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-08,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-08,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-08,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-08,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2008-05-08,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-05-08,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3507,0.031,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-08,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-08,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-08,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-08,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-08,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-08,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-08,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-08,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2008-05-08,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-08,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-08,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2008-05-08,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-05-08,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-05-08,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-08,3194,0.041,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-08,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-08,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-08,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-08,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-05-08,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-05-08,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-08,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-08,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-08,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-08,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-05-08,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-05-08,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-08,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-05-08,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-08,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-08,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-08,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-05-08,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-05-08,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-08,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-08,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-08,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-08,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-08,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-08,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-08,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-05-08,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-05-08,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-05-08,2829,0.046,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2008-05-08,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-05-08,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-05-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-08,3197,0.051,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-05-08,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-05-08,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-08,3249,0.027,Woodland-Gibson Road,20,Parts Per Million ( ppm ) 
2008-05-09,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-05-09,2914,0.036,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2008-05-09,3685,0.050,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-09,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-05-09,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-05-09,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-05-09,3487,0.053,Echo Summit,22,Parts Per Million ( ppm ) 
2008-05-09,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-05-09,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-05-09,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-05-09,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-05-09,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-05-09,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-05-09,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-05-09,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-05-09,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-09,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-05-09,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2008-05-09,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-05-09,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-05-09,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-05-09,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-09,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3681,0.057,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-09,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-09,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-09,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-09,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-09,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-05-09,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-09,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-09,3010,0.038,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-09,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-09,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-05-09,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-05-09,3726,0.044,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-05-09,3489,0.046,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-09,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-05-09,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-05-09,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2008-05-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-05-09,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-05-09,2985,0.038,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2008-05-09,2484,0.026,Azusa,21,Parts Per Million ( ppm ) 
2008-05-09,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-09,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-09,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-09,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-09,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-09,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-05-09,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-05-09,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2008-05-09,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-09,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-09,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-09,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-09,2249,0.030,La Habra,21,Parts Per Million ( ppm ) 
2008-05-09,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-09,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-09,2943,0.041,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-05-09,3747,0.033,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-05-09,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-09,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2008-05-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-09,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2008-05-09,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-09,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-05-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-09,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-05-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-05-09,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-05-09,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-09,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-09,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2008-05-09,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-05-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-09,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-09,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-09,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-09,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-09,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-09,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-09,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-09,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-09,2593,0.037,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2008-05-09,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-09,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-09,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-05-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-05-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-09,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-05-09,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-05-09,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-09,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-09,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-09,2368,0.054,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-05-09,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,2263,0.046,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-05-09,3690,0.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-09,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-09,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-09,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-09,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-09,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-09,2831,0.039,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2008-05-09,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-09,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-09,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-09,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-09,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-09,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-05-09,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2008-05-09,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-09,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3507,0.032,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-05-09,3723,0.038,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-09,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-05-09,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-09,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-09,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-09,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-09,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-09,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2008-05-09,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-09,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-09,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2008-05-09,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-05-09,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
