summary_date,site,ozone_davg,name,obs_count,units 
2003-07-09,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-07-09,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-09,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-07-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-09,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-09,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-09,2013,0.064,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-09,3666,0.052,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-09,3667,0.061,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-09,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-07-09,2114,0.060,Parlier,22,Parts Per Million ( ppm ) 
2003-07-09,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,3145,0.046,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-09,2312,0.066,Edison,22,Parts Per Million ( ppm ) 
2003-07-09,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-09,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-09,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-09,3129,0.054,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-07-09,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-07-09,3022,0.063,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-07-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-09,3159,0.042,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-07-09,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-09,2996,0.052,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-09,3484,0.087,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-09,3206,0.075,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-07-09,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-09,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-09,3173,0.033,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-09,2997,0.026,Calexico-Grant Street,20,Parts Per Million ( ppm ) 
2003-07-09,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-09,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-09,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-09,2878,0.071,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-09,2199,0.086,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-09,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-09,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-09,2891,0.057,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-07-09,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-09,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-09,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-09,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-09,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-09,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-09,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-09,3117,0.067,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-09,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-09,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-07-09,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-09,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-09,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-10,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-10,2915,0.061,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-10,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-10,3669,0.048,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-10,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-10,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-10,3671,0.074,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-10,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-10,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-10,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-10,3161,0.077,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2003-07-10,3018,0.075,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-10,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-07-10,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-10,3002,0.053,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-07-10,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-10,3121,0.089,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-10,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-10,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2003-07-10,2650,0.072,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-10,3152,0.080,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-10,2830,0.072,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-10,3215,0.072,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-07-10,3124,0.067,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-10,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3185,0.023,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-10,3201,0.015,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-07-10,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-10,3255,0.048,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-10,3138,0.040,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2003-07-10,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-10,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-10,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-10,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-10,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-10,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-10,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-10,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-10,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-10,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-10,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2003-07-10,3200,0.019,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-07-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-10,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-10,2752,0.031,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-07-10,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-07-10,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-10,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-10,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-10,2583,0.021,Lynwood,21,Parts Per Million ( ppm ) 
2003-07-10,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-10,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-10,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2003-07-10,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2003-07-10,3502,0.074,Santa Clarita,21,Parts Per Million ( ppm ) 
2003-07-10,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-10,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-10,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-10,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-07-10,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-10,3168,0.093,Banning Airport,22,Parts Per Million ( ppm ) 
2003-07-10,2943,0.079,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-10,2525,0.073,Perris,24,Parts Per Million ( ppm ) 
2003-07-10,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-10,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-10,2077,0.085,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-10,2221,0.067,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-10,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-10,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2003-07-10,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-07-10,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-10,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2709,0.019,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-07-10,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-10,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-10,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-10,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-10,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-10,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-07-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-10,3177,0.024,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-10,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2003-07-10,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-07-10,3172,0.051,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2880,0.048,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-07-10,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-10,2088,0.033,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-07-10,2460,0.071,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-07-10,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-10,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-10,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-10,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-07-10,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-10,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-10,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2040,0.045,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-07-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-10,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-10,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2225,0.009,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-07-10,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-07-10,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2102,0.027,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-07-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-10,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-07-10,2373,0.015,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-07-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-10,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-07-10,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-10,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-07-10,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-10,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-10,3415,0.019,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-07-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-10,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-10,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-10,3666,0.044,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-10,3667,0.050,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-10,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-10,2114,0.062,Parlier,23,Parts Per Million ( ppm ) 
2003-07-10,2941,0.078,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-10,2312,0.058,Edison,22,Parts Per Million ( ppm ) 
2003-07-10,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-10,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-10,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-10,3129,0.055,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2003-07-10,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-10,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-10,3159,0.031,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-07-10,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-10,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-10,3484,0.092,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-07-10,3206,0.079,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-07-10,3036,0.081,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-07-10,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-10,3173,0.028,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-10,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-10,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-10,3186,0.026,Niland-English Road,20,Parts Per Million ( ppm ) 
2003-07-10,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-10,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-10,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-10,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-10,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,3137,0.037,Willows-E Laurel Street,22,Parts Per Million ( ppm ) 
2003-07-10,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-07-10,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-10,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-10,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-10,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-10,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-10,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-07-10,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-07-10,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-10,2958,0.039,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-07-10,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-07-10,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-10,3249,0.032,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2003-07-11,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-07-11,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-11,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-11,3669,0.048,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-11,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-11,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-11,3671,0.071,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-11,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-11,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-11,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-11,3161,0.070,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2003-07-11,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-07-11,3126,0.063,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-07-11,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-11,3002,0.050,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-07-11,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-11,3121,0.078,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-11,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-11,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2003-07-11,2650,0.092,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-11,3152,0.082,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-11,2830,0.079,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-11,3215,0.071,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-11,3124,0.066,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-11,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-11,3185,0.018,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-11,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-11,3183,0.042,Rosarito,20,Parts Per Million ( ppm ) 
2003-07-11,3255,0.036,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-11,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-11,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-07-11,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-11,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-11,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-11,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-11,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-11,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-11,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-11,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-07-11,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2003-07-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-07-11,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-11,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-11,2752,0.026,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-07-11,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-11,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2003-07-11,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-11,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-11,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-11,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-11,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-11,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-11,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2003-07-11,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2003-07-11,3502,0.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-11,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-11,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-11,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-11,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-07-11,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-11,3168,0.056,Banning Airport,22,Parts Per Million ( ppm ) 
2003-07-11,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-11,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2003-07-11,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-11,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-11,2077,0.065,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
