summary_date,site,ozone_davg,name,obs_count,units 
2014-05-08,3153,0.047,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-08,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-08,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-08,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-08,2957,0.037,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-05-08,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-08,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-08,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-08,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-08,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-08,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-08,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-08,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-08,3198,0.044,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-05-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-08,2368,0.046,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2014-05-08,2263,0.046,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-05-08,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-05-08,3690,0.048,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-05-08,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-08,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-08,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-08,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-08,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-08,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-08,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-08,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-08,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-08,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-08,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-08,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-08,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-08,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-08,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-08,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-08,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-08,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-08,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-08,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-08,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-08,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-08,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-08,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-08,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2014-05-08,5274,0.038,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2014-05-08,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-08,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-08,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-08,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-08,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2014-05-08,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-08,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-08,3129,0.041,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-05-08,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-08,3022,0.035,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-05-08,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-08,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-08,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-08,3763,0.030,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2014-05-08,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-08,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-08,5275,0.046,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-08,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-08,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-08,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-08,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-08,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-08,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-08,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-08,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-08,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-08,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-08,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-08,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-08,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-08,2123,0.033,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2014-05-08,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-08,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-08,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-08,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-05-08,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-08,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-08,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-08,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-08,3678,0.034,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-05-08,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-08,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-08,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-08,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-08,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-05-09,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-09,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-09,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-09,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-09,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-09,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-09,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-05-09,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-09,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-05-09,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-09,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-09,5273,0.047,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-05-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-09,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-09,3673,0.055,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-09,3732,0.066,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-09,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2014-05-09,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-09,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-09,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-09,2830,0.055,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-09,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-09,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-09,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-05-09,3010,0.038,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-05-09,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-09,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-09,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-09,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-09,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-09,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-09,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2014-05-09,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,3743,0.028,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-09,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-09,3774,0.021,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-05-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-09,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-05-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2014-05-09,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2014-05-09,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-09,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-09,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2014-05-09,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-09,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-09,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-09,3702,0.037,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-05-09,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2014-05-09,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-09,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-09,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2014-05-09,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-09,2077,0.043,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2014-05-09,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-09,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2014-05-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-09,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-09,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-09,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-09,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-09,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-09,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-09,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-09,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-09,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-09,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-09,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-09,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-05-09,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-09,3198,0.036,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-05-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-09,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-09,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-09,2933,0.024,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-09,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-09,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-09,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-09,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-09,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-09,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-09,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-09,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-09,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-09,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-09,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-09,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-09,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-09,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-09,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-09,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-09,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-09,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-09,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2014-05-09,5274,0.038,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-09,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-09,3787,0.037,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-05-09,2312,0.032,Edison,21,Parts Per Million ( ppm ) 
2014-05-09,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2014-05-09,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-05-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-09,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-09,3771,0.040,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-05-09,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-09,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-09,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-09,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-09,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-09,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-09,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-09,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-09,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-05-09,5275,0.046,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-09,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-09,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-09,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-09,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-09,3697,0.071,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
