summary_date,site,co_davg,name,obs_count,units 
2017-10-08,3810,0.609,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-08,2410,0.423,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-08,3804,0.290,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-08,3026,0.311,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3781,0.413,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-08,3787,0.233,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-08,2094,0.273,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-10-08,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-08,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-08,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-08,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-08,2123,0.215,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-08,2731,0.184,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-09,2116,0.113,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-09,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-09,2923,0.205,Barstow,23,Parts Per Million ( ppm ) 
2017-10-09,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3779,0.162,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-09,3716,0.333,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-09,3489,0.257,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-10-09,2484,0.260,Azusa,24,Parts Per Million ( ppm ) 
2017-10-09,3743,0.379,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-09,2849,0.122,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-09,2899,0.427,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-09,3683,0.143,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-09,2160,0.269,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-09,3693,0.387,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-09,2898,0.300,Pomona,24,Parts Per Million ( ppm ) 
2017-10-09,2420,0.519,Reseda,24,Parts Per Million ( ppm ) 
2017-10-09,3809,0.622,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-09,3674,0.247,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-09,2249,0.194,La Habra,24,Parts Per Million ( ppm ) 
2017-10-09,3265,0.188,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-09,2943,0.139,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-09,3702,0.053,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-09,2596,0.192,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-09,2266,0.151,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-09,3820,0.269,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-09,2221,0.240,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-09,3832,0.173,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-09,2485,0.343,Upland,24,Parts Per Million ( ppm ) 
2017-10-09,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-09,3101,0.310,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-09,2360,0.424,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-09,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-09,3023,0.210,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-09,3829,0.245,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-09,3821,0.673,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-09,3828,0.452,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-10-09,3247,0.375,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3803,0.449,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-09,3742,0.590,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-09,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-09,2831,0.395,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3668,0.641,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,2622,0.593,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-09,2655,1.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-09,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-09,3661,0.412,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-09,3810,0.681,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-09,2410,0.645,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-09,3804,0.680,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-09,3026,0.331,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3781,0.354,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-09,3787,0.207,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-09,2094,0.392,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-10-09,2833,0.333,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-09,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-09,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-09,3783,0.203,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-09,2123,0.300,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-09,2731,0.281,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-10-10,2116,0.116,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-10,3658,0.363,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-10,2923,0.253,Barstow,23,Parts Per Million ( ppm ) 
2017-10-10,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-10,3779,0.261,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-10,3716,0.378,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-10,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-10,2484,0.388,Azusa,24,Parts Per Million ( ppm ) 
2017-10-10,3743,0.537,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-10-10,2849,0.192,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-10,3774,0.361,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-10,2899,0.509,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-10,3683,0.248,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-10,2160,0.481,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-10,3693,0.526,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-10,2898,0.463,Pomona,21,Parts Per Million ( ppm ) 
2017-10-10,2420,0.819,Reseda,24,Parts Per Million ( ppm ) 
2017-10-10,3674,0.407,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-10,2249,0.323,La Habra,24,Parts Per Million ( ppm ) 
2017-10-10,3265,0.266,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-10,2943,0.229,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-10,3702,0.273,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-10,2596,0.317,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-10,2266,0.449,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-10,3820,0.580,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-10,2221,0.452,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-10,3832,0.220,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-10,2485,0.453,Upland,24,Parts Per Million ( ppm ) 
2017-10-10,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-10,3101,0.145,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-10-10,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-10,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-10,3829,0.346,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-10,3821,0.759,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-10,3828,0.810,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-10-10,3247,0.507,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-10,3803,0.635,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-10,3742,0.852,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-10,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-10,2831,0.514,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-10,3668,0.999,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-10,2622,0.807,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-10,2655,2.564,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-10,2373,0.794,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-10,2125,0.581,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-10,3661,0.484,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-10,3810,0.884,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-10,2410,1.125,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-10,3804,0.885,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-10-10,3026,0.521,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-10,3781,0.610,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-10,3787,0.168,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-10,2094,0.354,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-10,2833,0.349,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-10,3135,0.231,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-10,2199,0.087,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2017-10-10,3783,0.415,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-10,2123,0.432,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-10,2731,0.425,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-11,2116,0.137,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-11,3658,0.324,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-11,2923,0.244,Barstow,23,Parts Per Million ( ppm ) 
2017-10-11,3500,0.469,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-11,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-11,3716,0.191,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-11,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-11,2484,0.508,Azusa,24,Parts Per Million ( ppm ) 
2017-10-11,3743,0.400,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-11,2849,0.285,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-11,3774,0.321,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-11,2899,0.469,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-11,3683,0.109,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2017-10-11,2160,0.445,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-11,3693,0.495,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-11,2898,0.527,Pomona,24,Parts Per Million ( ppm ) 
2017-10-11,2420,0.771,Reseda,24,Parts Per Million ( ppm ) 
2017-10-11,3809,0.823,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2017-10-11,3674,0.449,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-10-11,2249,0.351,La Habra,24,Parts Per Million ( ppm ) 
2017-10-11,3265,0.187,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-11,2943,0.280,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-11,3702,0.381,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-11,2596,0.496,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-11,2266,0.483,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-10-11,3820,0.669,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-11,2221,0.515,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-11,3832,0.344,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-11,2485,0.565,Upland,21,Parts Per Million ( ppm ) 
2017-10-11,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-11,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-11,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-11,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-11,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-11,3829,0.309,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-11,3821,0.632,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-11,3828,0.625,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-10-11,3247,0.663,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-11,3803,0.537,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-11,3742,0.665,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-11,2804,0.612,Bethel Island Road,18,Parts Per Million ( ppm ) 
2017-10-11,2831,0.904,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-11,3668,0.614,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-11,2622,0.382,San Rafael,22,Parts Per Million ( ppm ) 
2017-10-11,2655,1.615,Napa-Jefferson Avenue,24,Parts Per Million ( ppm ) 
2017-10-11,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-11,2125,0.582,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-11,3661,0.479,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-11,3810,0.785,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-11,2410,0.932,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-11,3804,0.389,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-11,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-11,3781,0.419,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-11,3787,0.347,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-11,2094,0.444,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-11,2833,0.425,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-11,3135,0.411,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-11,2199,0.086,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2017-10-11,3783,0.232,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-11,2123,0.320,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-11,2731,0.352,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-12,2116,0.151,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-12,3658,0.301,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-12,2923,0.358,Barstow,23,Parts Per Million ( ppm ) 
2017-10-12,3500,0.488,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,3716,0.248,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-12,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-12,2484,0.374,Azusa,24,Parts Per Million ( ppm ) 
2017-10-12,3743,0.301,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-12,2849,0.272,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-12,3774,0.244,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-12,2899,0.348,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-12,3683,0.136,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-12,2160,0.318,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-12,3693,0.410,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-12,2898,0.406,Pomona,24,Parts Per Million ( ppm ) 
2017-10-12,2420,0.600,Reseda,24,Parts Per Million ( ppm ) 
2017-10-12,3502,0.387,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-12,3809,0.611,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-12,3674,0.371,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-10-12,2249,0.210,La Habra,24,Parts Per Million ( ppm ) 
2017-10-12,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-12,2943,0.228,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-12,3702,0.263,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-12,2596,0.399,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-12,2266,0.426,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-12,2221,0.441,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-10-12,3832,0.405,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-10-12,2485,0.469,Upland,19,Parts Per Million ( ppm ) 
2017-10-12,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-12,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-12,2360,0.517,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-12,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-12,3023,0.287,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-12,3829,0.251,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-12,3821,0.614,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-12,3828,0.721,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-10-12,3247,0.791,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3803,0.717,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-12,3742,0.851,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-12,2804,0.407,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-12,2831,0.762,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3668,0.786,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-12,2655,1.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,2373,0.809,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-12,2125,0.805,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-12,3661,0.674,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-12,3810,0.917,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-12,2410,1.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-12,3804,0.417,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-12,3026,0.459,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,3781,0.403,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-12,3787,0.326,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-12,2094,0.318,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-12,2833,0.276,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-12,3135,0.411,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-12,2199,0.089,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-10-12,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-12,2123,0.267,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-12,2731,0.318,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-13,2116,0.138,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-10-13,3658,0.378,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-13,2923,0.302,Barstow,23,Parts Per Million ( ppm ) 
2017-10-13,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3779,0.154,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-13,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-13,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-13,2484,0.538,Azusa,24,Parts Per Million ( ppm ) 
2017-10-13,3743,0.510,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
