summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-08,2622,A,4.7,San Rafael,24 
2018-03-08,2655,B,7.5,Napa-Jefferson Avenue,24 
2018-03-08,2373,D,4.8,San Francisco-Arkansas Street,23 
2018-03-08,2125,D,-0.4,Redwood City,24 
2018-03-08,2320,B,2.5,Gilroy-9th Street,24 
2018-03-08,3661,D,4.3,San Jose-Jackson Street,24 
2018-03-08,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2018-03-08,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2018-03-08,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2018-03-08,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2018-03-08,3026,D,5.3,Clovis-N Villa Avenue,23 
2018-03-08,3781,A,5.7,Fresno-Garland                          ,24 
2018-03-08,3781,C,7.2,Fresno-Garland                          ,24 
2018-03-08,3781,E,2.3,Fresno-Garland                          ,24 
2018-03-08,3768,A,5.9,Huron-16875 4th Street,24 
2018-03-08,3759,A,6.5,Tranquility-32650 West Adams Avenue,23 
2018-03-08,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2018-03-08,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2018-03-08,3769,A,7.7,Lebec-Beartrap Road,21 
2018-03-08,3194,G,17.8,Corcoran-Patterson Avenue,24 
2018-03-08,3129,A,21.0,Hanford-S Irwin Street,24 
2018-03-08,3771,A,6.6,Madera-28261 Avenue 14,24 
2018-03-08,3253,A,5.2,Merced-2334 M Street,24 
2018-03-08,3022,A,6.5,Merced-S Coffee Avenue,24 
2018-03-08,3772,A,7.1,Manteca-530 Fishback Rd,22 
2018-03-08,2094,G,6.9,Stockton-Hazelton Street,24 
2018-03-08,2094,F,7.5,Stockton-Hazelton Street,24 
2018-03-08,3696,A,3.5,Tracy-Airport,21 
2018-03-08,2833,I,11.4,Modesto-14th Street,24 
2018-03-08,2996,A,8.8,Turlock-S Minaret Street,24 
2018-03-08,3763,A,7.4,Porterville-1839 Newcomb Street,24 
2018-03-08,3484,-,6.1,Sequoia and Kings Canyon Natl Park,24 
2018-03-08,2032,B,12.3,Visalia-N Church Street,24 
2018-03-08,5407,t,2.3,Bombay Beach,24 
2018-03-08,3135,K,12.0,Calexico-Ethel Street,24 
2018-03-08,3135,A,9.9,Calexico-Ethel Street,24 
2018-03-08,5409,t,,Naval Test Base,13 
2018-03-08,5410,t,1.9,Salton City,24 
2018-03-08,5408,t,4.3,Sonny Bono,24 
2018-03-08,5406,t,2.5,Salton Sea Park,24 
2018-03-08,5405,t,4.4,Torres-Martinez,24 
2018-03-08,3783,A,2.4,Chico-East Avenue                       ,24 
2018-03-08,3783,C,6.1,Chico-East Avenue                       ,24 
2018-03-08,2630,A,5.5,Gridley-Cowee Avenue,22 
2018-03-08,3786,A,5.6,Paradise-Theater                        ,24 
2018-03-08,2744,B,4.1,Colusa-Sunrise Blvd,24 
2018-03-08,3714,A,3.8,Willows-720 N Colusa Street,24 
2018-03-08,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2018-03-08,2956,B,1.3,Roseville-N Sunrise Blvd,24 
2018-03-08,2977,A,3.1,Elk Grove-Bruceville Road,24 
2018-03-08,3187,D,5.8,Folsom-Natoma Street,24 
2018-03-08,3187,E,2.3,Folsom-Natoma Street,24 
2018-03-08,2731,D,5.9,Sacramento-Del Paso Manor,24 
2018-03-08,2731,A,4.3,Sacramento-Del Paso Manor,24 
2018-03-08,3011,F,,Sacramento-T Street,8 
2018-03-08,3209,B,5.5,Sloughhouse,24 
2018-03-08,5422,-,4.9,Rio Vista-St Francis Way,24 
2018-03-08,3678,-,2.4,Vacaville-Ulatis Drive,24 
2018-03-08,2958,C,6.6,Yuba City-Almond Street,24 
2018-03-08,2958,A,3.4,Yuba City-Almond Street,24 
2018-03-08,3816,B,3.4,Red Bluff-1834 Walnut Street            ,24 
2018-03-08,2143,A,2.5,Davis-UCD Campus,24 
2018-03-08,3249,-,6.3,Woodland-Gibson Road,24 
2018-03-09,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-03-09,2116,B,2.3,Bishop-White Mountain Research Center,24 
2018-03-09,2116,A,1.2,Bishop-White Mountain Research Center,24 
2018-03-09,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-03-09,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2018-03-09,3707,A,0.8,Hoover,24 
2018-03-09,3834,A,2.6,Lakeport-S. Main Street                 ,24 
2018-03-09,3698,A,0.6,Bliss State Park,24 
2018-03-09,3817,A,2.0,Lake Tahoe Community College            ,24 
2018-03-09,3802,A,2.6,Tahoe City-221 Fairway Drive,23 
2018-03-09,3144,B,10.8,San Andreas-Gold Strike Road,24 
2018-03-09,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2018-03-09,3018,B,1.6,Yosemite Natl Park-Turtleback Dome,24 
2018-03-09,2353,A,11.0,Yosemite Village-Visitor Center,24 
2018-03-09,3126,D,1.7,Grass Valley-Litton Building,24 
2018-03-09,3126,A,3.0,Grass Valley-Litton Building,24 
2018-03-09,2208,D,14.9,Truckee-Fire Station,24 
2018-03-09,3002,A,5.3,Colfax-City Hall,24 
2018-03-09,3128,C,14.3,Chester-222 1st Avenue,24 
2018-03-09,3801,C,33.0,Portola-Gulling Street                  ,23 
2018-03-09,3801,B,26.3,Portola-Gulling Street                  ,24 
2018-03-09,3801,A,26.7,Portola-Gulling Street                  ,24 
2018-03-09,3020,A,7.4,Quincy-N Church Street,24 
2018-03-09,3020,C,7.8,Quincy-N Church Street,24 
2018-03-09,3121,B,3.4,Mojave-923 Poole Street,24 
2018-03-09,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2018-03-09,3835,A,4.7,Ridgecrest-Ward                         ,24 
2018-03-09,3658,B,4.3,Lancaster-43301 Division Street,24 
2018-03-09,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2018-03-09,3500,B,11.2,Victorville-14306 Park Avenue,24 
2018-03-09,3500,A,9.9,Victorville-14306 Park Avenue,24 
2018-03-09,3203,B,18.8,Mexicali-Cobach,24 
2018-03-09,3201,A,13.4,Mexicali-UABC,24 
2018-03-09,3201,B,14.0,Mexicali-UABC,24 
2018-03-09,3201,C,10.3,Mexicali-UABC,24 
2018-03-09,3839,A,5.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-09,3016,A,1.0,Redwood Natl Park-Requa,24 
2018-03-09,3779,B,1.6,Eureka-Humboldt Hill                    ,24 
2018-03-09,3716,A,3.0,Eureka-Jacobs,24 
2018-03-09,2271,C,6.5,Ukiah-County Library,24 
2018-03-09,3765,A,2.5,Willits-125 E Commercial Street,24 
2018-03-09,3711,A,0.7,Trinity,24 
2018-03-09,3132,B,8.8,Weaverville-Courthouse,24 
2018-03-09,2016,A,4.0,Carmel Valley-Ford Road,24 
2018-03-09,3726,A,2.9,King City-415 Pearl Street,24 
2018-03-09,3489,C,2.5,Salinas-High School,24 
2018-03-09,3489,B,2.6,Salinas-High School,24 
2018-03-09,2628,B,4.6,Hollister-Fairview Road,24 
2018-03-09,2983,A,2.9,Pinnacles National Monument,24 
2018-03-09,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2018-03-09,3200,C,3.1,Santa Cruz AMS,23 
2018-03-09,3150,A,0.7,Lava Beds Natl Monument,24 
2018-03-09,2752,A,3.1,Yreka-Foothill Drive,24 
2018-03-09,2484,A,9.7,Azusa,24 
2018-03-09,3743,A,9.3,Compton-700 North Bullis Road,24 
2018-03-09,2849,A,12.4,Glendora-Laurel,21 
2018-03-09,3701,B,1.3,Lebec-Peace Valley Road,24 
2018-03-09,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2018-03-09,2899,I,17.3,Los Angeles-North Main Street,22 
2018-03-09,2899,E,12.5,Los Angeles-North Main Street,24 
2018-03-09,2899,B,13.1,Los Angeles-North Main Street,24 
2018-03-09,2899,A,12.3,Los Angeles-North Main Street,24 
2018-03-09,2429,A,7.7,North Long Beach,24 
2018-03-09,2160,B,9.6,Pasadena-S Wilson Avenue,24 
2018-03-09,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2018-03-09,3693,D,8.1,Pico Rivera-4144 San Gabriel,24 
2018-03-09,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2018-03-09,2420,A,12.8,Reseda,24 
2018-03-09,2420,C,19.9,Reseda,24 
2018-03-09,3502,A,13.1,Santa Clarita,24 
2018-03-09,3679,B,8.7,South Long Beach,24 
2018-03-09,3679,A,6.8,South Long Beach,24 
2018-03-09,3674,C,7.7,Anaheim-Pampas Lane,24 
2018-03-09,3674,B,6.3,Anaheim-Pampas Lane,21 
2018-03-09,3674,F,6.3,Anaheim-Pampas Lane,24 
2018-03-09,3674,A,6.6,Anaheim-Pampas Lane,24 
2018-03-09,3265,A,3.2,Mission Viejo-26081 Via Pera,24 
2018-03-09,3708,A,4.6,Agua Tibia,24 
2018-03-09,3168,A,10.0,Banning Airport,24 
2018-03-09,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2018-03-09,3702,A,16.1,Mira Loma Van Buren,24 
2018-03-09,3702,D,16.4,Mira Loma Van Buren,24 
2018-03-09,3702,B,13.3,Mira Loma Van Buren,24 
2018-03-09,2596,E,17.4,Riverside-Rubidoux,24 
2018-03-09,2596,A,15.6,Riverside-Rubidoux,24 
2018-03-09,2596,H,17.7,Riverside-Rubidoux,24 
2018-03-09,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2018-03-09,3266,A,2.1,Big Bear City-501 W. Valley Blvd,24 
2018-03-09,2499,A,17.2,Crestline,24 
2018-03-09,2266,D,17.2,Fontana-Arrow Highway,24 
2018-03-09,2266,A,15.8,Fontana-Arrow Highway,24 
2018-03-09,3819,C,21.2,Ontario-Route 60 Near Road              ,24 
2018-03-09,3819,A,15.8,Ontario-Route 60 Near Road              ,24 
2018-03-09,2221,A,14.6,San Bernardino-4th Street,24 
2018-03-09,3700,A,0.8,San Gorgonio Wilderness,24 
2018-03-09,2485,A,21.3,Upland,24 
2018-03-09,3762,A,0.0,Arroyo Grande-2391 Willow Road,24 
2018-03-09,3812,A,0.4,Atascadero-Lift Station #5              ,24 
2018-03-09,2979,A,,Nipomo-Guadalupe Road,12 
2018-03-09,3688,B,1.2,San Luis Obispo-3220 South Higuera St,22 
2018-03-09,3153,A,6.8,Goleta-Fairview,23 
2018-03-09,2360,A,2.8,Lompoc-S H Street,24 
2018-03-09,3710,A,1.1,San Rafael Wilderness,24 
2018-03-09,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2018-03-09,3486,D,4.5,Santa Maria-906 S Broadway,24 
2018-03-09,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2018-03-09,3172,B,10.4,Ojai-Ojai Avenue,24 
2018-03-09,3505,C,6.2,Piru-3301 Pacific Avenue,24 
2018-03-09,2880,D,9.5,Simi Valley-Cochran Street,24 
2018-03-09,2880,E,7.3,Simi Valley-Cochran Street,24 
2018-03-09,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2018-03-09,2460,B,5.2,Alpine-Victoria Drive,24 
2018-03-09,2589,A,5.9,Chula Vista,24 
2018-03-09,3829,B,,El Cajon-Lexington Elementary School    ,9 
2018-03-09,3829,A,6.8,El Cajon-Lexington Elementary School    ,24 
2018-03-09,3739,A,,Otay Mesa-Donovan,6 
2018-03-09,3766,B,4.8,San Diego-Kearny Villa Road,24 
2018-03-09,3766,A,4.9,San Diego-Kearny Villa Road,24 
2018-03-09,3828,A,,Berkeley-Aquatic Park                   ,14 
2018-03-09,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2018-03-09,3247,B,11.6,Oakland-9925 International Blvd,24 
2018-03-09,3803,A,11.8,Oakland-Laney College                   ,24 
2018-03-09,3742,C,11.2,Oakland-West,24 
2018-03-09,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2018-03-09,2986,A,0.7,Point Reyes National Seashore,24 
2018-03-09,2622,A,7.6,San Rafael,24 
2018-03-09,2655,B,6.3,Napa-Jefferson Avenue,24 
2018-03-09,2373,D,2.5,San Francisco-Arkansas Street,24 
2018-03-09,2125,D,2.7,Redwood City,23 
2018-03-09,2320,B,2.8,Gilroy-9th Street,24 
2018-03-09,3661,A,6.0,San Jose-Jackson Street,24 
2018-03-09,3661,D,7.8,San Jose-Jackson Street,24 
2018-03-09,3810,A,8.5,San Jose-Knox Avenue                    ,24 
2018-03-09,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2018-03-09,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2018-03-09,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2018-03-09,3026,A,6.4,Clovis-N Villa Avenue,24 
2018-03-09,3026,D,6.8,Clovis-N Villa Avenue,23 
2018-03-09,3781,F,5.6,Fresno-Garland                          ,24 
2018-03-09,3781,A,6.3,Fresno-Garland                          ,24 
2018-03-09,3781,C,8.2,Fresno-Garland                          ,24 
2018-03-09,3781,E,4.3,Fresno-Garland                          ,23 
2018-03-09,3485,A,7.2,Fresno-Hamilton and Winery,24 
2018-03-09,3768,A,5.8,Huron-16875 4th Street,24 
2018-03-09,3704,A,1.7,Kaiser,24 
2018-03-09,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2018-03-09,3496,A,9.6,Bakersfield-410 E Planz Road,24 
2018-03-09,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2018-03-09,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2018-03-09,3145,D,11.2,Bakersfield-Golden State Highway,24 
2018-03-09,3769,A,6.0,Lebec-Beartrap Road,24 
2018-03-09,3724,A,1.5,Lebec-Frazier Park Road,24 
2018-03-09,3194,G,13.8,Corcoran-Patterson Avenue,24 
2018-03-09,3194,A,11.7,Corcoran-Patterson Avenue,24 
2018-03-09,3129,A,12.1,Hanford-S Irwin Street,24 
2018-03-09,3771,A,8.0,Madera-28261 Avenue 14,24 
2018-03-09,3253,A,5.3,Merced-2334 M Street,24 
2018-03-09,3022,A,8.1,Merced-S Coffee Avenue,24 
2018-03-09,3772,A,5.7,Manteca-530 Fishback Rd,24 
2018-03-09,2094,G,8.3,Stockton-Hazelton Street,24 
2018-03-09,2094,F,6.9,Stockton-Hazelton Street,24 
2018-03-09,3696,A,1.4,Tracy-Airport,21 
2018-03-09,2833,D,4.8,Modesto-14th Street,24 
2018-03-09,2833,I,5.8,Modesto-14th Street,24 
2018-03-09,2996,A,7.2,Turlock-S Minaret Street,24 
2018-03-09,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2018-03-09,3484,-,11.2,Sequoia and Kings Canyon Natl Park,24 
2018-03-09,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2018-03-09,2032,B,13.0,Visalia-N Church Street,24 
2018-03-09,2032,C,16.1,Visalia-N Church Street,24 
2018-03-09,2032,A,15.8,Visalia-N Church Street,24 
2018-03-09,5407,t,3.8,Bombay Beach,24 
2018-03-09,3675,A,5.1,Brawley-220 Main Street,24 
2018-03-09,3135,A,12.1,Calexico-Ethel Street,24 
2018-03-09,2551,A,4.1,El Centro-9th Street,24 
2018-03-09,5409,t,5.3,Naval Test Base,24 
2018-03-09,5410,t,5.8,Salton City,24 
2018-03-09,5408,t,5.3,Sonny Bono,24 
2018-03-09,2878,A,6.6,Indio-Jackson Street,24 
2018-03-09,2199,A,3.5,Palm Springs-Fire Station,24 
2018-03-09,5406,t,3.4,Salton Sea Park,24 
2018-03-09,5405,t,4.9,Torres-Martinez,24 
2018-03-09,3783,C,7.4,Chico-East Avenue                       ,24 
2018-03-09,3783,A,4.4,Chico-East Avenue                       ,24 
2018-03-09,2630,A,9.7,Gridley-Cowee Avenue,24 
2018-03-09,3786,A,7.5,Paradise-Theater                        ,24 
2018-03-09,2744,B,10.0,Colusa-Sunrise Blvd,24 
2018-03-09,3714,A,7.6,Willows-720 N Colusa Street,24 
2018-03-09,3789,A,1.2,Auburn-11645 Atwood Road                ,22 
2018-03-09,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2018-03-09,2956,B,1.8,Roseville-N Sunrise Blvd,24 
2018-03-09,2977,A,2.8,Elk Grove-Bruceville Road,22 
2018-03-09,3187,E,4.1,Folsom-Natoma Street,23 
2018-03-09,3187,D,5.6,Folsom-Natoma Street,23 
2018-03-09,3823,A,6.3,Sacramento-Bercut Drive,24 
2018-03-09,2731,D,8.9,Sacramento-Del Paso Manor,23 
2018-03-09,2731,A,6.5,Sacramento-Del Paso Manor,24 
2018-03-09,3011,C,4.5,Sacramento-T Street,24 
2018-03-09,3011,F,4.4,Sacramento-T Street,24 
2018-03-09,3011,A,4.4,Sacramento-T Street,24 
2018-03-09,3209,B,6.8,Sloughhouse,24 
2018-03-09,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-03-09,2829,A,4.7,Redding-Health Dept Roof,24 
2018-03-09,5422,-,6.1,Rio Vista-St Francis Way,23 
2018-03-09,3678,-,4.3,Vacaville-Ulatis Drive,24 
2018-03-09,2958,A,6.0,Yuba City-Almond Street,24 
2018-03-09,2958,C,10.5,Yuba City-Almond Street,24 
2018-03-09,3816,B,4.4,Red Bluff-1834 Walnut Street            ,23 
2018-03-09,2143,A,4.0,Davis-UCD Campus,20 
2018-03-09,3249,A,5.0,Woodland-Gibson Road,24 
2018-03-09,3249,-,9.9,Woodland-Gibson Road,23 
2018-03-10,2116,B,2.9,Bishop-White Mountain Research Center,24 
2018-03-10,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2018-03-10,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2018-03-10,3144,B,13.2,San Andreas-Gold Strike Road,24 
2018-03-10,2353,A,19.6,Yosemite Village-Visitor Center,24 
2018-03-10,3126,D,2.2,Grass Valley-Litton Building,24 
2018-03-10,2208,D,21.6,Truckee-Fire Station,24 
2018-03-10,3002,A,5.5,Colfax-City Hall,24 
2018-03-10,3128,C,18.6,Chester-222 1st Avenue,24 
2018-03-10,3801,C,29.8,Portola-Gulling Street                  ,24 
2018-03-10,3020,A,11.5,Quincy-N Church Street,24 
2018-03-10,3020,C,12.2,Quincy-N Church Street,24 
2018-03-10,3121,B,4.2,Mojave-923 Poole Street,24 
2018-03-10,3835,A,6.6,Ridgecrest-Ward                         ,24 
2018-03-10,3658,B,3.8,Lancaster-43301 Division Street,24 
2018-03-10,3500,B,4.6,Victorville-14306 Park Avenue,24 
2018-03-10,3500,A,3.5,Victorville-14306 Park Avenue,24 
2018-03-10,3203,B,16.3,Mexicali-Cobach,24 
2018-03-10,3201,A,17.3,Mexicali-UABC,24 
2018-03-10,3201,B,16.8,Mexicali-UABC,24 
2018-03-10,3839,A,8.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-10,2271,C,5.1,Ukiah-County Library,24 
2018-03-10,3765,A,3.0,Willits-125 E Commercial Street,24 
2018-03-10,3132,B,9.2,Weaverville-Courthouse,24 
2018-03-10,2016,A,4.9,Carmel Valley-Ford Road,24 
2018-03-10,3726,A,5.9,King City-415 Pearl Street,24 
2018-03-10,3489,C,4.6,Salinas-High School,24 
2018-03-10,2628,B,4.3,Hollister-Fairview Road,24 
2018-03-10,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2018-03-10,3200,C,6.4,Santa Cruz AMS,24 
2018-03-10,2849,A,12.4,Glendora-Laurel,24 
2018-03-10,3818,A,4.5,Long Beach-Route 710 Near Road          ,24 
2018-03-10,2899,A,10.8,Los Angeles-North Main Street,24 
2018-03-10,2899,I,14.0,Los Angeles-North Main Street,24 
2018-03-10,2429,A,3.7,North Long Beach,24 
2018-03-10,2420,C,23.9,Reseda,24 
2018-03-10,3502,A,16.6,Santa Clarita,24 
2018-03-10,3679,A,3.3,South Long Beach,24 
2018-03-10,3679,B,6.1,South Long Beach,24 
2018-03-10,3674,A,3.8,Anaheim-Pampas Lane,24 
2018-03-10,3674,B,3.8,Anaheim-Pampas Lane,24 
2018-03-10,3168,A,3.7,Banning Airport,24 
2018-03-10,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2018-03-10,3702,B,10.4,Mira Loma Van Buren,24 
2018-03-10,3702,A,13.7,Mira Loma Van Buren,24 
2018-03-10,2596,A,14.1,Riverside-Rubidoux,24 
2018-03-10,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2018-03-10,2499,A,4.8,Crestline,24 
2018-03-10,3819,C,17.1,Ontario-Route 60 Near Road              ,22 
2018-03-10,3819,A,14.5,Ontario-Route 60 Near Road              ,24 
2018-03-10,2485,A,19.3,Upland,24 
2018-03-10,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2018-03-10,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2018-03-10,2979,A,1.8,Nipomo-Guadalupe Road,24 
2018-03-10,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2018-03-10,3153,A,6.8,Goleta-Fairview,24 
2018-03-10,2360,A,2.6,Lompoc-S H Street,24 
2018-03-10,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2018-03-10,3486,D,5.2,Santa Maria-906 S Broadway,24 
2018-03-10,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2018-03-10,3172,B,11.5,Ojai-Ojai Avenue,24 
2018-03-10,3505,C,9.7,Piru-3301 Pacific Avenue,24 
2018-03-10,2880,D,11.9,Simi Valley-Cochran Street,24 
2018-03-10,2880,E,10.0,Simi Valley-Cochran Street,24 
2018-03-10,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2018-03-10,2460,B,4.1,Alpine-Victoria Drive,24 
2018-03-10,3829,B,5.3,El Cajon-Lexington Elementary School    ,24 
2018-03-10,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2018-03-10,3739,A,16.9,Otay Mesa-Donovan,21 
2018-03-10,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2018-03-10,3490,D,11.4,Livermore-793 Rincon Avenue,23 
2018-03-10,3247,B,14.5,Oakland-9925 International Blvd,24 
2018-03-10,3803,A,15.3,Oakland-Laney College                   ,24 
2018-03-10,3742,C,12.2,Oakland-West,23 
2018-03-10,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2018-03-10,2622,A,6.5,San Rafael,24 
2018-03-10,2655,B,11.3,Napa-Jefferson Avenue,24 
2018-03-10,2373,D,3.9,San Francisco-Arkansas Street,24 
2018-03-10,2125,D,9.0,Redwood City,24 
2018-03-10,2320,B,5.1,Gilroy-9th Street,24 
2018-03-10,3661,D,14.8,San Jose-Jackson Street,24 
2018-03-10,3810,A,13.6,San Jose-Knox Avenue                    ,24 
2018-03-10,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2018-03-10,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2018-03-10,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2018-03-10,3026,D,6.8,Clovis-N Villa Avenue,24 
2018-03-10,3781,A,7.9,Fresno-Garland                          ,24 
2018-03-10,3781,C,8.3,Fresno-Garland                          ,24 
