summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-01,3168,A,16.1,Banning Airport,24 
2012-02-01,2943,A,19.1,Lake Elsinore-W Flint Street,24 
2012-02-01,3702,C,30.9,Mira Loma Van Buren,24 
2012-02-01,3702,A,26.7,Mira Loma Van Buren,24 
2012-02-01,2333,C,26.8,Riverside-Magnolia,24 
2012-02-01,2596,Z,27.7,Riverside-Rubidoux,24 
2012-02-01,2596,A,27.1,Riverside-Rubidoux,24 
2012-02-01,2596,I,27.7,Riverside-Rubidoux,24 
2012-02-01,2596,F,27.7,Riverside-Rubidoux,24 
2012-02-01,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2012-02-01,2499,A,13.0,Crestline,24 
2012-02-01,2485,A,28.0,Upland,24 
2012-02-01,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2012-02-01,2965,E,8.0,Atascadero-Lewis Avenue,24 
2012-02-01,2979,A,13.2,Nipomo-Guadalupe Road,24 
2012-02-01,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2012-02-01,3153,A,11.4,Goleta-Fairview,23 
2012-02-01,2360,B,7.4,Lompoc-S H Street,24 
2012-02-01,3665,D,14.8,Santa Barbara-700 East Canon Perdido,24 
2012-02-01,3486,D,11.1,Santa Maria-906 S Broadway,24 
2012-02-01,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2012-02-01,3172,B,11.3,Ojai-Ojai Avenue,22 
2012-02-01,3505,C,14.9,Piru-3301 Pacific Avenue,24 
2012-02-01,2880,C,12.4,Simi Valley-Cochran Street,24 
2012-02-01,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2012-02-01,2460,A,14.0,Alpine-Victoria Drive,24 
2012-02-01,3198,B,16.1,Camp Pendleton,24 
2012-02-01,2589,A,16.5,Chula Vista,24 
2012-02-01,2327,A,16.9,El Cajon-Redwood Avenue,24 
2012-02-01,2327,F,21.6,El Cajon-Redwood Avenue,23 
2012-02-01,2263,G,19.2,Escondido-E Valley Parkway,23 
2012-02-01,2263,H,17.5,Escondido-E Valley Parkway,23 
2012-02-01,2263,A,17.3,Escondido-E Valley Parkway,24 
2012-02-01,3690,A,17.5,San Diego-1110 Beardsley Street,24 
2012-02-01,3690,D,22.1,San Diego-1110 Beardsley Street,21 
2012-02-01,2040,B,14.7,San Diego-Overland Avenue,24 
2012-02-01,2040,A,15.1,San Diego-Overland Avenue,24 
2012-02-01,3490,D,5.4,Livermore-793 Rincon Avenue,23 
2012-02-01,3247,B,10.6,Oakland-9925 International Blvd,24 
2012-02-01,3742,A,4.7,Oakland-West,24 
2012-02-01,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2012-02-01,2622,A,4.5,San Rafael,24 
2012-02-01,2655,A,9.2,Napa-Jefferson Avenue,24 
2012-02-01,2373,D,7.6,San Francisco-Arkansas Street,24 
2012-02-01,2125,D,7.4,Redwood City,24 
2012-02-01,3770,A,5.7,Cupertino-22601 Voss Ave,23 
2012-02-01,2320,B,9.1,Gilroy-9th Street,22 
2012-02-01,3661,C,9.1,San Jose-Jackson Street,24 
2012-02-01,3661,A,8.6,San Jose-Jackson Street,24 
2012-02-01,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2012-02-01,2105,B,5.8,Santa Rosa-5th Street,24 
2012-02-01,3026,D,18.5,Clovis-N Villa Avenue,23 
2012-02-01,3781,A,17.6,Fresno-Garland                          ,24 
2012-02-01,3781,C,18.9,Fresno-Garland                          ,24 
2012-02-01,3768,A,19.8,Huron-16875 4th Street,24 
2012-02-01,3759,A,16.8,Tranquility-32650 West Adams Avenue,24 
2012-02-01,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2012-02-01,3146,H,55.5,Bakersfield-5558 California Avenue,24 
2012-02-01,3146,G,50.9,Bakersfield-5558 California Avenue,24 
2012-02-01,3769,A,28.9,Lebec-Beartrap Road,24 
2012-02-01,3129,A,26.6,Hanford-S Irwin Street,24 
2012-02-01,3771,A,21.7,Madera-28261 Avenue 14,24 
2012-02-01,3022,A,16.0,Merced-S Coffee Avenue,23 
2012-02-01,3772,A,6.5,Manteca-530 Fishback Rd,24 
2012-02-01,2094,F,10.0,Stockton-Hazelton Street,24 
2012-02-01,2094,G,11.7,Stockton-Hazelton Street,24 
2012-02-01,3696,A,4.2,Tracy-Airport,24 
2012-02-01,2833,I,12.8,Modesto-14th Street,24 
2012-02-01,2996,A,18.2,Turlock-S Minaret Street,24 
2012-02-01,3763,A,50.5,Porterville-1839 Newcomb Street,24 
2012-02-01,3484,B,22.2,Sequoia and Kings Canyon Natl Park,24 
2012-02-01,3484,A,22.2,Sequoia and Kings Canyon Natl Park,24 
2012-02-01,2032,B,27.6,Visalia-N Church Street,24 
2012-02-01,5407,t,12.6,Bombay Beach,20 
2012-02-01,3675,A,18.1,Brawley-220 Main Street,24 
2012-02-01,3135,A,27.7,Calexico-Ethel Street,24 
2012-02-01,3135,H,28.0,Calexico-Ethel Street,24 
2012-02-01,2551,A,18.3,El Centro-9th Street,24 
2012-02-01,5410,t,5.4,Salton City,22 
2012-02-01,5408,t,10.6,Sonny Bono,22 
2012-02-01,5406,t,6.4,Salton Sea Park,22 
2012-02-01,2115,D,13.6,Chico-Manzanita Avenue,24 
2012-02-01,2115,C,16.8,Chico-Manzanita Avenue,24 
2012-02-01,2630,A,11.5,Gridley-Cowee Avenue,22 
2012-02-01,3786,A,13.0,Paradise-Theater                        ,24 
2012-02-01,2744,B,10.4,Colusa-Sunrise Blvd,23 
2012-02-01,3714,A,9.2,Willows-720 N Colusa Street,24 
2012-02-01,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2012-02-01,2542,A,17.5,Lincoln-L Street,24 
2012-02-01,2977,A,10.7,Elk Grove-Bruceville Road,23 
2012-02-01,3187,A,12.4,Folsom-Natoma Street,23 
2012-02-01,2731,D,9.3,Sacramento-Del Paso Manor,24 
2012-02-01,3011,F,7.4,Sacramento-T Street,24 
2012-02-01,3011,Y,7.4,Sacramento-T Street,24 
2012-02-01,2958,A,7.6,Yuba City-Almond Street,24 
2012-02-01,2958,C,8.8,Yuba City-Almond Street,24 
2012-02-01,3764,B,13.8,Red Bluff-310 S Main Street,24 
2012-02-01,2143,A,9.2,Davis-UCD Campus,23 
2012-02-02,3154,G,10.8,Keeler-Cerro Gordo Road,24 
2012-02-02,3144,B,9.2,San Andreas-Gold Strike Road,22 
2012-02-02,2353,A,6.0,Yosemite Village-Visitor Center,24 
2012-02-02,3126,C,1.8,Grass Valley-Litton Building,23 
2012-02-02,2208,D,15.5,Truckee-Fire Station,24 
2012-02-02,3002,A,6.1,Colfax-City Hall,22 
2012-02-02,3128,C,8.3,Chester-222 1st Avenue,24 
2012-02-02,3494,E,29.2,Portola-161 Nevada Street,24 
2012-02-02,3020,C,19.3,Quincy-N Church Street,24 
2012-02-02,3121,B,8.5,Mojave-923 Poole Street,24 
2012-02-02,3779,A,10.0,Eureka-Humboldt Hill                    ,24 
2012-02-02,2271,C,7.1,Ukiah-County Library,24 
2012-02-02,3765,A,6.3,Willits-125 E Commercial Street,24 
2012-02-02,3132,A,33.7,Weaverville-Courthouse,24 
2012-02-02,2016,A,3.0,Carmel Valley-Ford Road,22 
2012-02-02,3726,A,4.3,King City-415 Pearl Street,23 
2012-02-02,3489,C,7.3,Salinas-High School,24 
2012-02-02,2628,B,4.9,Hollister-Fairview Road,24 
2012-02-02,3200,C,6.3,Santa Cruz AMS,24 
2012-02-02,2492,A,24.8,Burbank-W Palm Avenue,24 
2012-02-02,2492,D,33.1,Burbank-W Palm Avenue,24 
2012-02-02,2849,A,21.9,Glendora-Laurel,24 
2012-02-02,2899,I,36.6,Los Angeles-North Main Street,24 
2012-02-02,2899,A,25.5,Los Angeles-North Main Street,24 
2012-02-02,2429,F,27.0,North Long Beach,24 
2012-02-02,2420,C,19.1,Reseda,24 
2012-02-02,3502,A,7.8,Santa Clarita,24 
2012-02-02,3679,C,23.0,South Long Beach,24 
2012-02-02,3674,D,28.0,Anaheim-Pampas Lane,24 
2012-02-02,3674,A,21.1,Anaheim-Pampas Lane,24 
2012-02-02,3168,A,,Banning Airport,17 
2012-02-02,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2012-02-02,3702,A,15.4,Mira Loma Van Buren,24 
2012-02-02,3702,C,20.8,Mira Loma Van Buren,24 
2012-02-02,2333,C,12.5,Riverside-Magnolia,24 
2012-02-02,2596,A,11.0,Riverside-Rubidoux,24 
2012-02-02,2596,Z,11.4,Riverside-Rubidoux,22 
2012-02-02,2596,I,11.4,Riverside-Rubidoux,22 
2012-02-02,2596,F,14.3,Riverside-Rubidoux,23 
2012-02-02,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2012-02-02,2499,A,8.5,Crestline,24 
2012-02-02,2485,A,30.4,Upland,24 
2012-02-02,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2012-02-02,2965,E,4.4,Atascadero-Lewis Avenue,24 
2012-02-02,2979,A,5.5,Nipomo-Guadalupe Road,24 
2012-02-02,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2012-02-02,3153,A,11.3,Goleta-Fairview,24 
2012-02-02,2360,B,5.0,Lompoc-S H Street,24 
2012-02-02,3665,D,12.4,Santa Barbara-700 East Canon Perdido,24 
2012-02-02,3486,D,5.1,Santa Maria-906 S Broadway,24 
2012-02-02,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2012-02-02,3172,B,7.5,Ojai-Ojai Avenue,24 
2012-02-02,3505,C,6.1,Piru-3301 Pacific Avenue,24 
2012-02-02,2880,C,5.6,Simi Valley-Cochran Street,24 
2012-02-02,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2012-02-02,2460,A,,Alpine-Victoria Drive,14 
2012-02-02,3198,B,17.4,Camp Pendleton,24 
2012-02-02,2327,F,20.7,El Cajon-Redwood Avenue,23 
2012-02-02,2263,H,17.6,Escondido-E Valley Parkway,22 
2012-02-02,2263,G,19.9,Escondido-E Valley Parkway,22 
2012-02-02,3690,D,26.8,San Diego-1110 Beardsley Street,24 
2012-02-02,3690,A,23.0,San Diego-1110 Beardsley Street,24 
2012-02-02,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2012-02-02,3247,B,9.4,Oakland-9925 International Blvd,24 
2012-02-02,3742,A,7.6,Oakland-West,24 
2012-02-02,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2012-02-02,2622,A,5.9,San Rafael,24 
2012-02-02,2655,A,13.3,Napa-Jefferson Avenue,24 
2012-02-02,2373,D,9.3,San Francisco-Arkansas Street,23 
2012-02-02,2125,D,7.5,Redwood City,24 
2012-02-02,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2012-02-02,2320,B,7.1,Gilroy-9th Street,22 
2012-02-02,3661,C,9.0,San Jose-Jackson Street,24 
2012-02-02,3661,A,6.7,San Jose-Jackson Street,24 
2012-02-02,2410,D,13.3,Vallejo-304 Tuolumne Street,23 
2012-02-02,2105,B,7.6,Santa Rosa-5th Street,22 
2012-02-02,3026,D,23.3,Clovis-N Villa Avenue,24 
2012-02-02,3781,C,19.1,Fresno-Garland                          ,24 
2012-02-02,3781,D,18.6,Fresno-Garland                          ,24 
2012-02-02,3781,A,18.7,Fresno-Garland                          ,24 
2012-02-02,3768,A,11.7,Huron-16875 4th Street,24 
2012-02-02,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2012-02-02,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2012-02-02,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2012-02-02,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2012-02-02,3769,A,11.0,Lebec-Beartrap Road,24 
2012-02-02,3129,A,15.0,Hanford-S Irwin Street,24 
2012-02-02,3771,A,18.8,Madera-28261 Avenue 14,24 
2012-02-02,3022,A,14.6,Merced-S Coffee Avenue,24 
2012-02-02,3772,A,6.4,Manteca-530 Fishback Rd,20 
2012-02-02,2094,F,7.2,Stockton-Hazelton Street,24 
2012-02-02,2094,G,10.6,Stockton-Hazelton Street,24 
2012-02-02,3696,A,1.9,Tracy-Airport,24 
2012-02-02,2833,I,11.4,Modesto-14th Street,24 
2012-02-02,2996,A,13.8,Turlock-S Minaret Street,24 
2012-02-02,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2012-02-02,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-02-02,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-02-02,2032,B,9.4,Visalia-N Church Street,24 
2012-02-02,5407,t,,Bombay Beach,13 
2012-02-02,5410,t,4.4,Salton City,20 
2012-02-02,5408,t,,Sonny Bono,14 
2012-02-02,5406,t,,Salton Sea Park,15 
2012-02-02,2115,C,15.6,Chico-Manzanita Avenue,24 
2012-02-02,2115,D,14.3,Chico-Manzanita Avenue,24 
2012-02-02,2630,A,2.5,Gridley-Cowee Avenue,24 
2012-02-02,3786,A,8.2,Paradise-Theater                        ,23 
2012-02-02,2744,B,3.1,Colusa-Sunrise Blvd,24 
2012-02-02,3714,A,1.9,Willows-720 N Colusa Street,24 
2012-02-02,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2012-02-02,2542,A,16.0,Lincoln-L Street,22 
2012-02-02,2977,A,7.6,Elk Grove-Bruceville Road,24 
2012-02-02,3187,A,7.9,Folsom-Natoma Street,24 
2012-02-02,2731,D,7.0,Sacramento-Del Paso Manor,24 
2012-02-02,3011,F,5.8,Sacramento-T Street,24 
2012-02-02,3011,Y,5.8,Sacramento-T Street,24 
2012-02-02,2958,C,2.0,Yuba City-Almond Street,24 
2012-02-02,2958,A,4.3,Yuba City-Almond Street,24 
2012-02-02,3764,B,6.7,Red Bluff-310 S Main Street,24 
2012-02-02,2143,A,6.5,Davis-UCD Campus,24 
2012-02-03,3151,A,0.9,Death Valley Natl Monument,24 
2012-02-03,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2012-02-03,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2012-02-03,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2012-02-03,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2012-02-03,3698,A,2.2,Bliss State Park,24 
2012-02-03,3144,B,10.8,San Andreas-Gold Strike Road,24 
2012-02-03,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2012-02-03,2353,A,7.1,Yosemite Village-Visitor Center,24 
2012-02-03,3126,C,4.6,Grass Valley-Litton Building,23 
2012-02-03,2208,D,12.9,Truckee-Fire Station,24 
2012-02-03,2208,Z,5.0,Truckee-Fire Station,24 
2012-02-03,2208,B,4.4,Truckee-Fire Station,24 
2012-02-03,3002,A,10.5,Colfax-City Hall,24 
2012-02-03,3128,C,7.1,Chester-222 1st Avenue,24 
2012-02-03,3494,E,26.1,Portola-161 Nevada Street,24 
2012-02-03,3494,A,12.7,Portola-161 Nevada Street,24 
2012-02-03,3020,A,25.3,Quincy-N Church Street,24 
2012-02-03,3020,C,30.4,Quincy-N Church Street,24 
2012-02-03,3121,B,1.2,Mojave-923 Poole Street,24 
2012-02-03,3121,A,0.2,Mojave-923 Poole Street,24 
2012-02-03,3658,A,4.0,Lancaster-43301 Division Street,24 
2012-02-03,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2012-02-03,3500,A,4.0,Victorville-14306 Park Avenue,24 
2012-02-03,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-02-03,3016,A,3.0,Redwood Natl Park-Requa,24 
2012-02-03,3779,A,9.8,Eureka-Humboldt Hill                    ,24 
2012-02-03,2386,A,6.5,Eureka-I Street,24 
2012-02-03,3716,A,7.4,Eureka-Jacobs,24 
2012-02-03,2271,C,7.2,Ukiah-County Library,24 
2012-02-03,3765,A,8.7,Willits-125 E Commercial Street,24 
2012-02-03,3711,A,0.8,Trinity,24 
2012-02-03,3132,A,34.1,Weaverville-Courthouse,24 
2012-02-03,2016,A,4.4,Carmel Valley-Ford Road,24 
2012-02-03,3726,A,3.4,King City-415 Pearl Street,24 
2012-02-03,3489,B,5.7,Salinas-High School,24 
2012-02-03,3489,C,5.5,Salinas-High School,24 
2012-02-03,2628,B,1.9,Hollister-Fairview Road,23 
2012-02-03,2983,A,2.7,Pinnacles National Monument,24 
2012-02-03,3200,C,6.0,Santa Cruz AMS,24 
2012-02-03,3150,A,0.7,Lava Beds Natl Monument,24 
2012-02-03,2752,A,5.8,Yreka-Foothill Drive,24 
2012-02-03,2484,A,4.0,Azusa,24 
2012-02-03,2492,A,11.3,Burbank-W Palm Avenue,24 
2012-02-03,2492,D,17.3,Burbank-W Palm Avenue,24 
2012-02-03,3743,A,18.6,Compton-700 North Bullis Road,24 
2012-02-03,2849,A,6.8,Glendora-Laurel,21 
2012-02-03,3701,B,1.2,Lebec-Peace Valley Road,24 
2012-02-03,2899,E,13.1,Los Angeles-North Main Street,24 
2012-02-03,2899,A,10.6,Los Angeles-North Main Street,24 
2012-02-03,2899,C,10.9,Los Angeles-North Main Street,24 
2012-02-03,2899,I,17.7,Los Angeles-North Main Street,23 
2012-02-03,2899,B,7.8,Los Angeles-North Main Street,24 
2012-02-03,2899,F,11.7,Los Angeles-North Main Street,24 
2012-02-03,2429,A,11.5,North Long Beach,24 
2012-02-03,2429,F,19.3,North Long Beach,24 
2012-02-03,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2012-02-03,3693,A,13.7,Pico Rivera-4144 San Gabriel,24 
2012-02-03,2420,A,2.5,Reseda,24 
2012-02-03,2420,C,5.9,Reseda,24 
2012-02-03,3502,A,1.7,Santa Clarita,24 
2012-02-03,3679,C,18.0,South Long Beach,24 
2012-02-03,3679,A,11.8,South Long Beach,24 
2012-02-03,3797,A,2.2,Wrightwood                              ,24 
2012-02-03,3674,D,7.4,Anaheim-Pampas Lane,22 
2012-02-03,3674,C,3.4,Anaheim-Pampas Lane,24 
2012-02-03,3674,A,3.0,Anaheim-Pampas Lane,24 
2012-02-03,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2012-02-03,3708,A,1.2,Agua Tibia,24 
2012-02-03,3168,A,1.2,Banning Airport,24 
2012-02-03,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2012-02-03,3702,C,4.4,Mira Loma Van Buren,24 
2012-02-03,3702,A,1.7,Mira Loma Van Buren,24 
2012-02-03,2333,A,3.2,Riverside-Magnolia,24 
2012-02-03,2333,C,3.0,Riverside-Magnolia,24 
2012-02-03,2596,F,0.5,Riverside-Rubidoux,22 
2012-02-03,2596,I,0.5,Riverside-Rubidoux,20 
2012-02-03,2596,C,7.4,Riverside-Rubidoux,24 
2012-02-03,2596,D,2.6,Riverside-Rubidoux,24 
2012-02-03,2596,E,1.5,Riverside-Rubidoux,24 
2012-02-03,2596,H,3.7,Riverside-Rubidoux,24 
2012-02-03,2596,A,1.9,Riverside-Rubidoux,24 
2012-02-03,2596,Z,0.5,Riverside-Rubidoux,20 
2012-02-03,3777,A,2.4,Winchester-33700 Borel Road             ,24 
2012-02-03,3266,A,10.8,Big Bear City-501 W. Valley Blvd,24 
2012-02-03,2499,A,5.7,Crestline,24 
2012-02-03,2266,A,1.6,Fontana-Arrow Highway,24 
2012-02-03,2266,D,3.0,Fontana-Arrow Highway,24 
2012-02-03,3254,A,8.5,Ontario-1408 Francis Street,24 
2012-02-03,2221,A,3.8,San Bernardino-4th Street,24 
2012-02-03,3700,A,1.1,San Gorgonio Wilderness,24 
2012-02-03,2485,A,13.0,Upland,24 
2012-02-03,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2012-02-03,2965,E,9.1,Atascadero-Lewis Avenue,24 
2012-02-03,2979,A,6.3,Nipomo-Guadalupe Road,23 
2012-02-03,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2012-02-03,3153,A,6.4,Goleta-Fairview,24 
2012-02-03,2360,B,3.8,Lompoc-S H Street,24 
2012-02-03,3710,A,2.4,San Rafael Wilderness,24 
2012-02-03,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2012-02-03,3486,D,4.4,Santa Maria-906 S Broadway,24 
2012-02-03,2991,D,-0.9,El Rio-Rio Mesa School #2,24 
2012-02-03,2991,A,1.6,El Rio-Rio Mesa School #2,24 
2012-02-03,3172,B,,Ojai-Ojai Avenue,12 
2012-02-03,3505,C,1.2,Piru-3301 Pacific Avenue,24 
2012-02-03,2880,C,0.3,Simi Valley-Cochran Street,24 
2012-02-03,2880,A,1.7,Simi Valley-Cochran Street,24 
2012-02-03,2984,F,1.0,Thousand Oaks-Moorpark Road,24 
2012-02-03,2984,A,1.5,Thousand Oaks-Moorpark Road,24 
2012-02-03,2984,B,1.5,Thousand Oaks-Moorpark Road,24 
2012-02-03,3198,B,8.4,Camp Pendleton,21 
2012-02-03,2589,A,8.4,Chula Vista,24 
2012-02-03,2327,F,13.4,El Cajon-Redwood Avenue,24 
2012-02-03,2327,A,11.4,El Cajon-Redwood Avenue,24 
2012-02-03,2263,A,9.3,Escondido-E Valley Parkway,24 
2012-02-03,2263,H,9.1,Escondido-E Valley Parkway,24 
2012-02-03,2263,G,10.0,Escondido-E Valley Parkway,24 
2012-02-03,3690,D,19.5,San Diego-1110 Beardsley Street,24 
2012-02-03,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2012-02-03,2040,A,6.5,San Diego-Overland Avenue,24 
2012-02-03,2040,B,7.7,San Diego-Overland Avenue,24 
2012-02-03,3490,C,17.9,Livermore-793 Rincon Avenue,24 
2012-02-03,3490,D,16.5,Livermore-793 Rincon Avenue,24 
2012-02-03,3247,B,13.7,Oakland-9925 International Blvd,24 
2012-02-03,3742,B,13.0,Oakland-West,24 
2012-02-03,3742,A,12.4,Oakland-West,24 
2012-02-03,2831,A,16.8,Concord-2956-A Treat Blvd,24 
2012-02-03,2831,B,17.1,Concord-2956-A Treat Blvd,24 
2012-02-03,3506,A,,Point Reyes,11 
2012-02-03,2622,A,11.0,San Rafael,24 
2012-02-03,2655,A,19.8,Napa-Jefferson Avenue,24 
2012-02-03,2373,D,15.0,San Francisco-Arkansas Street,24 
2012-02-03,2125,B,10.5,Redwood City,24 
2012-02-03,2125,D,11.0,Redwood City,24 
2012-02-03,3770,A,11.2,Cupertino-22601 Voss Ave,24 
2012-02-03,2320,B,8.4,Gilroy-9th Street,24 
2012-02-03,3661,A,15.2,San Jose-Jackson Street,24 
2012-02-03,3661,C,17.1,San Jose-Jackson Street,24 
2012-02-03,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2012-02-03,2410,C,8.9,Vallejo-304 Tuolumne Street,24 
2012-02-03,2105,B,11.8,Santa Rosa-5th Street,24 
2012-02-03,3026,D,18.5,Clovis-N Villa Avenue,24 
2012-02-03,3781,F,19.0,Fresno-Garland                          ,24 
2012-02-03,3781,B,20.9,Fresno-Garland                          ,24 
2012-02-03,3781,A,19.9,Fresno-Garland                          ,24 
2012-02-03,3781,D,20.1,Fresno-Garland                          ,24 
2012-02-03,3781,C,22.0,Fresno-Garland                          ,22 
2012-02-03,3768,A,12.4,Huron-16875 4th Street,24 
2012-02-03,3704,A,0.8,Kaiser,24 
2012-02-03,3759,A,11.0,Tranquility-32650 West Adams Avenue,24 
2012-02-03,3496,A,8.1,Bakersfield-410 E Planz Road,24 
2012-02-03,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2012-02-03,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2012-02-03,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2012-02-03,3769,A,2.0,Lebec-Beartrap Road,24 
2012-02-03,3724,A,0.9,Lebec-Frazier Park Road,24 
2012-02-03,3129,A,18.6,Hanford-S Irwin Street,24 
2012-02-03,3771,A,21.8,Madera-28261 Avenue 14,24 
2012-02-03,3253,A,26.5,Merced-2334 M Street,24 
2012-02-03,3022,A,22.0,Merced-S Coffee Avenue,24 
2012-02-03,3772,A,21.2,Manteca-530 Fishback Rd,24 
2012-02-03,2094,G,25.3,Stockton-Hazelton Street,24 
2012-02-03,2094,F,22.2,Stockton-Hazelton Street,24 
2012-02-03,3696,A,15.3,Tracy-Airport,24 
2012-02-03,2833,I,30.7,Modesto-14th Street,24 
2012-02-03,2833,A,34.0,Modesto-14th Street,24 
2012-02-03,2996,A,33.2,Turlock-S Minaret Street,24 
2012-02-03,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2012-02-03,3484,A,1.0,Sequoia and Kings Canyon Natl Park,24 
2012-02-03,3484,B,1.0,Sequoia and Kings Canyon Natl Park,24 
2012-02-03,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-03,2032,B,10.0,Visalia-N Church Street,24 
2012-02-03,2032,A,14.7,Visalia-N Church Street,24 
2012-02-03,5407,t,,Bombay Beach,10 
2012-02-03,3675,A,5.7,Brawley-220 Main Street,24 
2012-02-03,2551,A,7.1,El Centro-9th Street,24 
2012-02-03,5410,t,,Salton City,17 
2012-02-03,5408,t,,Sonny Bono,17 
2012-02-03,2878,B,4.0,Indio-Jackson Street,24 
2012-02-03,2878,A,4.2,Indio-Jackson Street,24 
2012-02-03,2199,A,1.4,Palm Springs-Fire Station,24 
2012-02-03,5406,t,,Salton Sea Park,17 
2012-02-03,2115,D,19.9,Chico-Manzanita Avenue,24 
2012-02-03,2115,A,17.4,Chico-Manzanita Avenue,24 
2012-02-03,2115,C,21.9,Chico-Manzanita Avenue,24 
2012-02-03,2630,A,9.6,Gridley-Cowee Avenue,24 
2012-02-03,3786,A,5.1,Paradise-Theater                        ,24 
2012-02-03,2744,B,9.0,Colusa-Sunrise Blvd,24 
2012-02-03,2744,A,5.3,Colusa-Sunrise Blvd,24 
2012-02-03,3714,A,1.9,Willows-720 N Colusa Street,24 
2012-02-03,3789,A,5.5,Auburn-11645 Atwood Road                ,22 
