summary_date,site,monitor,pm25_davg,name,obs_count 
2000-07-17,2484,A,18.5,Azusa,24 
2000-07-17,2492,A,14.9,Burbank-W Palm Avenue,24 
2000-07-17,2899,A,14.4,Los Angeles-North Main Street,24 
2000-07-17,2583,A,13.6,Lynwood,24 
2000-07-17,2429,A,13.0,North Long Beach,24 
2000-07-17,2160,A,14.6,Pasadena-S Wilson Avenue,24 
2000-07-17,2166,A,15.5,Pico Rivera,24 
2000-07-17,2420,A,12.9,Reseda,24 
2000-07-17,2623,A,13.8,Anaheim-Harbor Blvd,24 
2000-07-17,3265,A,13.7,Mission Viejo-26081 Via Pera,24 
2000-07-17,2333,A,16.9,Riverside-Magnolia,24 
2000-07-17,2596,A,23.5,Riverside-Rubidoux,24 
2000-07-17,3266,A,3.2,Big Bear City-501 W. Valley Blvd,24 
2000-07-17,2266,A,18.8,Fontana-Arrow Highway,24 
2000-07-17,2221,A,18.4,San Bernardino-4th Street,24 
2000-07-17,2965,B,6.1,Atascadero-Lewis Avenue,24 
2000-07-17,2965,A,6.1,Atascadero-Lewis Avenue,24 
2000-07-17,2709,A,6.5,San Luis Obispo-Marsh Street,24 
2000-07-17,3486,A,8.1,Santa Maria-906 S Broadway,24 
2000-07-17,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2000-07-17,2880,A,13.7,Simi Valley-Cochran Street,24 
2000-07-17,2984,A,17.5,Thousand Oaks-Moorpark Road,24 
2000-07-17,2589,A,10.8,Chula Vista,24 
2000-07-17,2327,A,10.3,El Cajon-Redwood Avenue,24 
2000-07-17,2964,A,12.1,San Diego-12th Avenue,24 
2000-07-17,3488,A,15.7,San Diego-Logan Avenue,24 
2000-07-17,2293,A,5.8,Fremont-Chapel Way,24 
2000-07-17,3490,A,7.6,Livermore-793 Rincon Avenue,24 
2000-07-17,2831,B,9.8,Concord-2956-A Treat Blvd,24 
2000-07-17,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2000-07-17,2373,A,8.7,San Francisco-Arkansas Street,24 
2000-07-17,2125,B,6.3,Redwood City,24 
2000-07-17,2125,A,6.5,Redwood City,24 
2000-07-17,2413,A,6.5,San Jose-4th Street,24 
2000-07-17,2413,E,6.5,San Jose-4th Street,24 
2000-07-17,2936,A,6.8,San Jose-Tully Road,24 
2000-07-17,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2000-07-17,2105,A,6.5,Santa Rosa-5th Street,24 
2000-07-17,3026,A,7.6,Clovis-N Villa Avenue,24 
2000-07-17,3009,B,8.0,Fresno-1st Street,24 
2000-07-17,3009,A,11.0,Fresno-1st Street,24 
2000-07-17,3009,C,8.9,Fresno-1st Street,24 
2000-07-17,3009,J,8.8,Fresno-1st Street,24 
2000-07-17,3485,A,7.9,Fresno-Hamilton and Winery,24 
2000-07-17,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2000-07-17,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2000-07-17,3146,B,9.7,Bakersfield-5558 California Avenue,24 
2000-07-17,3145,A,10.7,Bakersfield-Golden State Highway,24 
2000-07-17,3194,A,8.3,Corcoran-Patterson Avenue,24 
2000-07-17,3253,A,8.0,Merced-2334 M Street,24 
2000-07-17,2094,A,9.0,Stockton-Hazelton Street,24 
2000-07-17,2833,A,9.0,Modesto-14th Street,24 
2000-07-17,2032,A,9.0,Visalia-N Church Street,24 
2000-07-17,3135,A,8.9,Calexico-Ethel Street,24 
2000-07-17,2551,A,4.2,El Centro-9th Street,24 
2000-07-17,2878,A,6.8,Indio-Jackson Street,24 
2000-07-17,2199,A,7.9,Palm Springs-Fire Station,24 
2000-07-17,2115,A,9.0,Chico-Manzanita Avenue,24 
2000-07-17,2744,A,7.0,Colusa-Sunrise Blvd,24 
2000-07-17,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2000-07-17,2731,B,7.0,Sacramento-Del Paso Manor,24 
2000-07-17,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2000-07-17,3011,A,7.0,Sacramento-T Street,24 
2000-07-17,2829,A,6.0,Redding-Health Dept Roof,24 
2000-07-17,2958,B,10.0,Yuba City-Almond Street,24 
2000-07-17,2958,A,10.0,Yuba City-Almond Street,24 
2000-07-17,3249,A,8.0,Woodland-Gibson Road,24 
2000-07-18,2484,A,21.3,Azusa,24 
2000-07-18,2899,A,20.1,Los Angeles-North Main Street,24 
2000-07-18,2429,A,16.2,North Long Beach,24 
2000-07-18,2623,A,16.0,Anaheim-Harbor Blvd,24 
2000-07-18,2596,A,19.3,Riverside-Rubidoux,24 
2000-07-18,2327,A,14.7,El Cajon-Redwood Avenue,24 
2000-07-18,2263,A,15.0,Escondido-E Valley Parkway,24 
2000-07-18,2964,A,12.9,San Diego-12th Avenue,24 
2000-07-18,3488,A,20.1,San Diego-Logan Avenue,24 
2000-07-18,3009,A,12.0,Fresno-1st Street,24 
2000-07-18,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2000-07-18,3011,A,10.0,Sacramento-T Street,24 
2000-07-19,2484,A,21.0,Azusa,24 
2000-07-19,2899,A,20.0,Los Angeles-North Main Street,24 
2000-07-19,2596,A,8.8,Riverside-Rubidoux,24 
2000-07-19,2327,A,18.8,El Cajon-Redwood Avenue,24 
2000-07-19,2263,A,18.3,Escondido-E Valley Parkway,24 
2000-07-19,2964,A,15.4,San Diego-12th Avenue,24 
2000-07-19,3488,A,24.1,San Diego-Logan Avenue,24 
2000-07-19,3009,A,11.0,Fresno-1st Street,24 
2000-07-19,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2000-07-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2000-07-20,3487,A,3.0,Echo Summit,24 
2000-07-20,2208,A,6.0,Truckee-Fire Station,24 
2000-07-20,3494,A,6.0,Portola-161 Nevada Street,24 
2000-07-20,3492,A,6.7,Ridgecrest-100 West California Avenue,24 
2000-07-20,3007,A,11.0,Lancaster-W Pondera Street,24 
2000-07-20,3500,A,14.0,Victorville-14306 Park Avenue,24 
2000-07-20,2484,A,22.8,Azusa,24 
2000-07-20,2492,A,22.2,Burbank-W Palm Avenue,24 
2000-07-20,2899,A,19.7,Los Angeles-North Main Street,24 
2000-07-20,2583,A,19.6,Lynwood,24 
2000-07-20,2429,A,19.3,North Long Beach,24 
2000-07-20,2160,A,19.2,Pasadena-S Wilson Avenue,24 
2000-07-20,2166,A,20.4,Pico Rivera,24 
2000-07-20,2623,A,18.6,Anaheim-Harbor Blvd,24 
2000-07-20,3265,A,19.1,Mission Viejo-26081 Via Pera,24 
2000-07-20,2333,A,23.3,Riverside-Magnolia,24 
2000-07-20,2596,A,24.4,Riverside-Rubidoux,24 
2000-07-20,2266,A,22.8,Fontana-Arrow Highway,24 
2000-07-20,2221,A,22.8,San Bernardino-4th Street,24 
2000-07-20,2991,A,12.1,El Rio-Rio Mesa School #2,24 
2000-07-20,2880,A,13.5,Simi Valley-Cochran Street,24 
2000-07-20,2984,A,15.1,Thousand Oaks-Moorpark Road,24 
2000-07-20,2589,A,19.6,Chula Vista,24 
2000-07-20,2327,A,21.1,El Cajon-Redwood Avenue,24 
2000-07-20,2263,A,18.3,Escondido-E Valley Parkway,24 
2000-07-20,2964,A,18.0,San Diego-12th Avenue,24 
2000-07-20,3488,A,25.8,San Diego-Logan Avenue,24 
2000-07-20,2040,A,18.0,San Diego-Overland Avenue,24 
2000-07-20,2413,B,10.8,San Jose-4th Street,24 
2000-07-20,3009,J,11.6,Fresno-1st Street,24 
2000-07-20,3009,B,11.0,Fresno-1st Street,24 
2000-07-20,3009,A,11.0,Fresno-1st Street,24 
2000-07-20,3009,C,14.8,Fresno-1st Street,24 
2000-07-20,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2000-07-20,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2000-07-20,2094,A,10.0,Stockton-Hazelton Street,24 
2000-07-20,2032,A,15.0,Visalia-N Church Street,24 
2000-07-20,2415,A,14.5,Brawley-Main Street,24 
2000-07-20,3135,A,21.2,Calexico-Ethel Street,24 
2000-07-20,2551,A,21.4,El Centro-9th Street,24 
2000-07-20,2878,A,12.1,Indio-Jackson Street,24 
2000-07-20,2199,A,10.5,Palm Springs-Fire Station,24 
2000-07-20,2744,A,8.0,Colusa-Sunrise Blvd,24 
2000-07-20,2731,C,10.5,Sacramento-Del Paso Manor,24 
2000-07-20,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2000-07-20,3249,A,11.0,Woodland-Gibson Road,24 
2000-07-21,2484,A,22.7,Azusa,24 
2000-07-21,2899,A,24.4,Los Angeles-North Main Street,24 
2000-07-21,2429,A,18.6,North Long Beach,24 
2000-07-21,2623,A,21.4,Anaheim-Harbor Blvd,24 
2000-07-21,2327,A,23.6,El Cajon-Redwood Avenue,24 
2000-07-21,2263,A,19.5,Escondido-E Valley Parkway,24 
2000-07-21,3488,A,28.1,San Diego-Logan Avenue,24 
2000-07-21,3009,A,14.0,Fresno-1st Street,24 
2000-07-21,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2000-07-21,3011,A,7.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:26
  
