summary_date,site,no2_davg,name,obs_count,units 
2014-04-22,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-22,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2014-04-22,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-22,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-22,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-22,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-22,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-22,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-22,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-22,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-22,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2014-04-22,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-22,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-04-22,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-22,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-04-22,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-04-22,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-22,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-22,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-22,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-22,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-22,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-22,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-22,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-22,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-22,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-22,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-22,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-23,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-23,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2014-04-23,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-23,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-23,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-04-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-23,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3743,0.014,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-23,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-23,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-04-23,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-23,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2014-04-23,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2014-04-23,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-23,2494,0.010,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-04-23,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-23,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-23,2937,0.006,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-04-23,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2014-04-23,3168,0.005,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-23,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-23,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-23,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-23,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-23,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-23,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-23,2485,0.015,Upland,20,Parts Per Million ( ppm ) 
2014-04-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-23,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-23,2360,0.001,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2014-04-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-23,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-23,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-23,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-23,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-04-23,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2014-04-23,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-23,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-23,3690,0.010,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-04-23,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-23,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-23,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3803,0.014,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2014-04-23,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3782,0.007,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2014-04-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-23,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-23,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-23,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-23,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-23,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-04-23,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-04-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-23,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-23,3211,0.003,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-04-23,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-23,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-23,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-23,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-23,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-23,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-23,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-23,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-24,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-24,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2014-04-24,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-24,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-24,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-24,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-24,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-24,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-24,3683,0.013,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-04-24,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-04-24,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-24,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2014-04-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2014-04-24,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-24,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-24,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-24,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2014-04-24,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-24,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-24,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-24,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-24,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-24,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-04-24,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-24,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2014-04-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-24,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-24,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-04-24,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-24,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-24,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-04-24,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-24,2263,0.006,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-04-24,2933,0.021,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-24,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-24,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-24,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-24,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3803,0.015,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2014-04-24,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-24,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-24,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-24,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-24,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-24,2844,0.004,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-04-24,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-04-24,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-04-24,2981,0.016,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2014-04-24,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-24,3022,0.002,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-04-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-24,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-24,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-24,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-24,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-24,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-24,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2014-04-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-24,2731,0.002,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-04-24,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-25,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-25,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2014-04-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-25,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-25,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-25,2492,0.010,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-04-25,3743,0.007,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-25,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-25,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-25,3683,0.008,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-04-25,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,3693,0.007,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-04-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2014-04-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-25,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-25,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-25,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-25,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-25,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2014-04-25,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-25,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-25,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-25,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-25,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
