summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-22,2622,A,5.5,San Rafael,24 
2019-08-22,3837,A,5.0,Napa-Valley College,24 
2019-08-22,2373,D,6.7,San Francisco-Arkansas Street,23 
2019-08-22,2125,D,3.5,Redwood City,24 
2019-08-22,2320,B,6.3,Gilroy-9th Street,22 
2019-08-22,3661,D,8.8,San Jose-Jackson Street,24 
2019-08-22,3661,A,5.8,San Jose-Jackson Street,24 
2019-08-22,3810,A,3.3,San Jose-Knox Avenue                    ,24 
2019-08-22,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2019-08-22,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2019-08-22,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2019-08-22,3026,A,9.3,Clovis-N Villa Avenue,24 
2019-08-22,3026,D,,Clovis-N Villa Avenue,16 
2019-08-22,3781,F,8.1,Fresno-Garland                          ,24 
2019-08-22,3781,E,10.2,Fresno-Garland                          ,23 
2019-08-22,3781,A,8.3,Fresno-Garland                          ,24 
2019-08-22,3781,C,9.6,Fresno-Garland                          ,23 
2019-08-22,3485,A,8.5,Fresno-Hamilton and Winery,24 
2019-08-22,3768,A,8.4,Huron-16875 4th Street,24 
2019-08-22,3704,A,5.9,Kaiser,24 
2019-08-22,3759,A,7.0,Tranquility-32650 West Adams Avenue,23 
2019-08-22,3496,A,12.9,Bakersfield-410 E Planz Road,24 
2019-08-22,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2019-08-22,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2019-08-22,3145,D,10.8,Bakersfield-Golden State Highway,24 
2019-08-22,3769,A,6.3,Lebec-Beartrap Road,22 
2019-08-22,3724,A,9.0,Lebec-Frazier Park Road,24 
2019-08-22,3194,A,10.2,Corcoran-Patterson Avenue,24 
2019-08-22,3194,G,11.4,Corcoran-Patterson Avenue,21 
2019-08-22,3129,A,9.5,Hanford-S Irwin Street,24 
2019-08-22,3771,A,,Madera-28261 Avenue 14,6 
2019-08-22,3253,A,8.6,Merced-2334 M Street,24 
2019-08-22,3022,A,7.3,Merced-S Coffee Avenue,24 
2019-08-22,3772,A,,Manteca-530 Fishback Rd,11 
2019-08-22,2094,G,6.0,Stockton-Hazelton Street,24 
2019-08-22,2094,F,5.5,Stockton-Hazelton Street,24 
2019-08-22,3696,A,4.2,Tracy-Airport,24 
2019-08-22,2833,I,5.9,Modesto-14th Street,23 
2019-08-22,2996,A,10.6,Turlock-S Minaret Street,24 
2019-08-22,3763,A,10.2,Porterville-1839 Newcomb Street,23 
2019-08-22,3484,-,10.9,Sequoia and Kings Canyon Natl Park,24 
2019-08-22,2156,A,12.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-08-22,2032,A,10.3,Visalia-N Church Street,24 
2019-08-22,2032,B,11.6,Visalia-N Church Street,24 
2019-08-22,5407,t,7.9,Bombay Beach,24 
2019-08-22,3675,A,12.5,Brawley-220 Main Street,24 
2019-08-22,3135,A,13.5,Calexico-Ethel Street,24 
2019-08-22,3135,K,12.8,Calexico-Ethel Street,24 
2019-08-22,2551,A,12.5,El Centro-9th Street,24 
2019-08-22,2551,-,15.0,El Centro-9th Street,24 
2019-08-22,5408,t,12.3,Sonny Bono,23 
2019-08-22,2878,A,10.4,Indio-Jackson Street,24 
2019-08-22,3838,A,6.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-22,2199,A,9.6,Palm Springs-Fire Station,24 
2019-08-22,5406,t,6.9,Salton Sea Park,24 
2019-08-22,5405,t,9.0,Torres-Martinez,24 
2019-08-22,3783,E,5.5,Chico-East Avenue                       ,22 
2019-08-22,2630,A,6.4,Gridley-Cowee Avenue,24 
2019-08-22,3786,A,3.0,Paradise-Theater                        ,23 
2019-08-22,2744,B,6.3,Colusa-Sunrise Blvd,24 
2019-08-22,3714,A,6.8,Willows-720 N Colusa Street,24 
2019-08-22,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2019-08-22,3841,B,6.0,Lincoln-2885 Moore Road                 ,24 
2019-08-22,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2019-08-22,2977,A,2.9,Elk Grove-Bruceville Road,24 
2019-08-22,3823,A,5.0,Sacramento-Bercut Drive,24 
2019-08-22,2731,D,4.2,Sacramento-Del Paso Manor,23 
2019-08-22,2731,A,4.7,Sacramento-Del Paso Manor,24 
2019-08-22,3011,F,3.1,Sacramento-T Street,22 
2019-08-22,3011,A,3.9,Sacramento-T Street,24 
2019-08-22,3209,B,1.5,Sloughhouse,24 
2019-08-22,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-08-22,5422,-,5.3,Rio Vista-St Francis Way,22 
2019-08-22,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-08-22,2958,C,5.5,Yuba City-Almond Street,24 
2019-08-22,2958,A,5.0,Yuba City-Almond Street,24 
2019-08-22,3816,B,7.1,Red Bluff-1834 Walnut Street            ,24 
2019-08-22,2143,A,3.0,Davis-UCD Campus,24 
2019-08-22,3249,-,4.0,Woodland-Gibson Road,24 
2019-08-23,2116,B,6.6,Bishop-White Mountain Research Center,24 
2019-08-23,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2019-08-23,2224,A,5.9,Lee Vining-SMS,24 
2019-08-23,2915,B,5.2,Mammoth Lakes-Gateway HC,24 
2019-08-23,3802,B,-0.2,Tahoe City-221 Fairway Drive,24 
2019-08-23,3144,B,5.4,San Andreas-Gold Strike Road,24 
2019-08-23,2353,A,10.4,Yosemite Village-Visitor Center,24 
2019-08-23,3126,D,6.4,Grass Valley-Litton Building,24 
2019-08-23,2208,D,9.9,Truckee-Fire Station,24 
2019-08-23,3002,B,5.0,Colfax-City Hall,24 
2019-08-23,3128,C,4.5,Chester-222 1st Avenue,24 
2019-08-23,3801,C,3.1,Portola-Gulling Street                  ,24 
2019-08-23,3020,C,3.4,Quincy-N Church Street,24 
2019-08-23,3020,A,4.2,Quincy-N Church Street,24 
2019-08-23,3121,B,8.3,Mojave-923 Poole Street,24 
2019-08-23,3835,A,7.0,Ridgecrest-Ward                         ,24 
2019-08-23,3658,B,10.2,Lancaster-43301 Division Street,24 
2019-08-23,3500,B,7.5,Victorville-14306 Park Avenue,24 
2019-08-23,3500,A,6.9,Victorville-14306 Park Avenue,24 
2019-08-23,3839,B,12.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-23,3716,A,11.5,Eureka-Jacobs,24 
2019-08-23,2271,C,7.0,Ukiah-County Library,22 
2019-08-23,3765,A,6.1,Willits-125 E Commercial Street,23 
2019-08-23,3132,B,4.0,Weaverville-Courthouse,24 
2019-08-23,2016,A,3.6,Carmel Valley-Ford Road,24 
2019-08-23,3726,A,8.5,King City-415 Pearl Street,24 
2019-08-23,3489,C,2.9,Salinas-High School,24 
2019-08-23,2628,B,4.1,Hollister-Fairview Road,24 
2019-08-23,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2019-08-23,3200,C,4.5,Santa Cruz AMS,24 
2019-08-23,2752,B,,Yreka-Foothill Drive,10 
2019-08-23,3743,A,9.6,Compton-700 North Bullis Road,24 
2019-08-23,2849,A,16.8,Glendora-Laurel,24 
2019-08-23,3818,C,9.2,Long Beach-Route 710 Near Road          ,24 
2019-08-23,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2019-08-23,2899,A,11.5,Los Angeles-North Main Street,24 
2019-08-23,2899,I,15.0,Los Angeles-North Main Street,24 
2019-08-23,2420,C,16.1,Reseda,24 
2019-08-23,3502,A,15.1,Santa Clarita,22 
2019-08-23,3679,B,9.5,South Long Beach,24 
2019-08-23,3679,A,8.3,South Long Beach,24 
2019-08-23,3674,A,9.4,Anaheim-Pampas Lane,24 
2019-08-23,3674,B,10.6,Anaheim-Pampas Lane,24 
2019-08-23,3168,A,9.7,Banning Airport,24 
2019-08-23,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2019-08-23,3702,B,13.9,Mira Loma Van Buren,24 
2019-08-23,3702,A,12.4,Mira Loma Van Buren,24 
2019-08-23,2596,J,15.8,Riverside-Rubidoux,24 
2019-08-23,2596,A,11.9,Riverside-Rubidoux,24 
2019-08-23,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2019-08-23,2499,A,9.9,Crestline,24 
2019-08-23,3819,A,13.2,Ontario-Route 60 Near Road              ,24 
2019-08-23,3819,C,18.2,Ontario-Route 60 Near Road              ,24 
2019-08-23,3762,A,3.9,Arroyo Grande-2391 Willow Road,23 
2019-08-23,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2019-08-23,2979,A,4.1,Nipomo-Guadalupe Road,24 
2019-08-23,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2019-08-23,3153,A,6.4,Goleta-Fairview,24 
2019-08-23,2360,A,2.7,Lompoc-S H Street,24 
2019-08-23,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2019-08-23,3486,D,3.2,Santa Maria-906 S Broadway,24 
2019-08-23,2991,D,11.2,El Rio-Rio Mesa School #2,24 
2019-08-23,3172,B,9.5,Ojai-Ojai Avenue,23 
2019-08-23,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2019-08-23,2880,E,13.8,Simi Valley-Cochran Street,24 
2019-08-23,2880,D,13.7,Simi Valley-Cochran Street,24 
2019-08-23,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2019-08-23,2460,B,11.7,Alpine-Victoria Drive,24 
2019-08-23,3198,C,12.7,Camp Pendleton,24 
2019-08-23,2589,A,8.8,Chula Vista,24 
2019-08-23,3829,B,15.6,El Cajon-Lexington Elementary School    ,24 
2019-08-23,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2019-08-23,3739,A,16.0,Otay Mesa-Donovan,24 
2019-08-23,3821,A,10.1,San Diego-11403 Rancho Carmel Dr        ,24 
2019-08-23,3828,A,10.0,Berkeley-Aquatic Park                   ,20 
2019-08-23,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2019-08-23,3247,B,9.6,Oakland-9925 International Blvd,24 
2019-08-23,3803,A,9.8,Oakland-Laney College                   ,24 
2019-08-23,3742,C,11.3,Oakland-West,24 
2019-08-23,3840,A,10.3,Pleasanton-Owens Ct                     ,24 
2019-08-23,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2019-08-23,3668,A,9.1,San Pablo-Rumrill Blvd,24 
2019-08-23,2622,A,7.1,San Rafael,24 
2019-08-23,3837,A,6.7,Napa-Valley College,23 
2019-08-23,2373,D,7.8,San Francisco-Arkansas Street,24 
2019-08-23,2125,D,9.3,Redwood City,24 
2019-08-23,2320,B,5.3,Gilroy-9th Street,24 
2019-08-23,3661,D,11.7,San Jose-Jackson Street,24 
2019-08-23,3810,A,9.0,San Jose-Knox Avenue                    ,22 
2019-08-23,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2019-08-23,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2019-08-23,3804,A,9.3,Sebastopol-103 Morris Street            ,23 
2019-08-23,3026,D,,Clovis-N Villa Avenue,16 
2019-08-23,3781,C,14.4,Fresno-Garland                          ,24 
2019-08-23,3781,E,14.7,Fresno-Garland                          ,24 
2019-08-23,3781,A,12.7,Fresno-Garland                          ,24 
2019-08-23,3768,A,9.7,Huron-16875 4th Street,24 
2019-08-23,3759,A,9.9,Tranquility-32650 West Adams Avenue,24 
2019-08-23,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2019-08-23,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2019-08-23,3769,A,,Lebec-Beartrap Road,18 
2019-08-23,3194,G,12.9,Corcoran-Patterson Avenue,23 
2019-08-23,3129,A,13.4,Hanford-S Irwin Street,24 
2019-08-23,3771,A,14.8,Madera-28261 Avenue 14,24 
2019-08-23,3022,A,15.0,Merced-S Coffee Avenue,24 
2019-08-23,3772,A,,Manteca-530 Fishback Rd,2 
2019-08-23,2094,F,12.8,Stockton-Hazelton Street,24 
2019-08-23,2094,G,12.5,Stockton-Hazelton Street,24 
2019-08-23,3696,A,7.7,Tracy-Airport,24 
2019-08-23,2833,I,8.7,Modesto-14th Street,24 
2019-08-23,2996,A,9.3,Turlock-S Minaret Street,24 
2019-08-23,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2019-08-23,3484,-,12.4,Sequoia and Kings Canyon Natl Park,24 
2019-08-23,2032,B,12.7,Visalia-N Church Street,24 
2019-08-23,5407,t,8.7,Bombay Beach,23 
2019-08-23,3135,A,11.7,Calexico-Ethel Street,24 
2019-08-23,3135,K,10.7,Calexico-Ethel Street,24 
2019-08-23,2551,-,13.0,El Centro-9th Street,24 
2019-08-23,5408,t,6.9,Sonny Bono,23 
2019-08-23,3838,A,11.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-08-23,5406,t,10.3,Salton Sea Park,24 
2019-08-23,5405,t,6.9,Torres-Martinez,24 
2019-08-23,3783,E,7.6,Chico-East Avenue                       ,24 
2019-08-23,2630,A,9.4,Gridley-Cowee Avenue,23 
2019-08-23,3786,A,4.9,Paradise-Theater                        ,24 
2019-08-23,2744,B,7.8,Colusa-Sunrise Blvd,24 
2019-08-23,3714,A,8.9,Willows-720 N Colusa Street,24 
2019-08-23,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2019-08-23,3841,B,6.4,Lincoln-2885 Moore Road                 ,24 
2019-08-23,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2019-08-23,2977,A,7.8,Elk Grove-Bruceville Road,24 
2019-08-23,2731,D,7.0,Sacramento-Del Paso Manor,24 
2019-08-23,2731,A,7.9,Sacramento-Del Paso Manor,24 
2019-08-23,3011,F,7.5,Sacramento-T Street,24 
2019-08-23,3209,B,4.8,Sloughhouse,24 
2019-08-23,5422,-,9.0,Rio Vista-St Francis Way,23 
2019-08-23,3678,-,11.4,Vacaville-Ulatis Drive,22 
2019-08-23,2958,C,8.0,Yuba City-Almond Street,24 
2019-08-23,2958,A,7.6,Yuba City-Almond Street,24 
2019-08-23,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2019-08-23,2143,A,7.1,Davis-UCD Campus,24 
2019-08-23,3249,-,8.3,Woodland-Gibson Road,24 
2019-08-24,2116,B,5.9,Bishop-White Mountain Research Center,24 
2019-08-24,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2019-08-24,2224,A,5.4,Lee Vining-SMS,24 
2019-08-24,2915,B,6.3,Mammoth Lakes-Gateway HC,24 
2019-08-24,3802,B,1.1,Tahoe City-221 Fairway Drive,24 
2019-08-24,3144,B,5.7,San Andreas-Gold Strike Road,24 
2019-08-24,2353,A,12.3,Yosemite Village-Visitor Center,24 
2019-08-24,3126,D,,Grass Valley-Litton Building,4 
2019-08-24,2208,D,11.7,Truckee-Fire Station,24 
2019-08-24,3002,B,7.7,Colfax-City Hall,24 
2019-08-24,3128,C,7.1,Chester-222 1st Avenue,24 
2019-08-24,3801,C,5.6,Portola-Gulling Street                  ,24 
2019-08-24,3020,A,6.1,Quincy-N Church Street,24 
2019-08-24,3020,C,4.9,Quincy-N Church Street,24 
2019-08-24,3121,B,5.0,Mojave-923 Poole Street,23 
2019-08-24,3835,A,6.8,Ridgecrest-Ward                         ,24 
2019-08-24,3658,B,8.2,Lancaster-43301 Division Street,24 
2019-08-24,3500,B,7.9,Victorville-14306 Park Avenue,24 
2019-08-24,3500,A,7.6,Victorville-14306 Park Avenue,24 
2019-08-24,3839,B,9.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-24,2271,C,6.3,Ukiah-County Library,24 
2019-08-24,3765,A,5.1,Willits-125 E Commercial Street,24 
2019-08-24,3132,B,5.5,Weaverville-Courthouse,24 
2019-08-24,2016,A,3.8,Carmel Valley-Ford Road,24 
2019-08-24,3726,A,7.8,King City-415 Pearl Street,24 
2019-08-24,3489,C,5.5,Salinas-High School,24 
2019-08-24,2628,B,6.3,Hollister-Fairview Road,24 
2019-08-24,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2019-08-24,3200,C,6.2,Santa Cruz AMS,24 
2019-08-24,2752,B,3.6,Yreka-Foothill Drive,24 
2019-08-24,3743,A,9.1,Compton-700 North Bullis Road,24 
2019-08-24,2849,A,15.6,Glendora-Laurel,24 
2019-08-24,3818,C,16.3,Long Beach-Route 710 Near Road          ,24 
2019-08-24,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2019-08-24,2899,A,10.8,Los Angeles-North Main Street,24 
2019-08-24,2899,I,14.5,Los Angeles-North Main Street,24 
2019-08-24,2420,C,11.2,Reseda,24 
2019-08-24,3502,A,7.5,Santa Clarita,24 
2019-08-24,3679,A,8.0,South Long Beach,24 
2019-08-24,3679,B,8.8,South Long Beach,23 
2019-08-24,3674,B,8.1,Anaheim-Pampas Lane,24 
2019-08-24,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-08-24,3168,A,11.7,Banning Airport,24 
2019-08-24,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2019-08-24,3702,A,9.6,Mira Loma Van Buren,24 
2019-08-24,3702,B,10.9,Mira Loma Van Buren,24 
2019-08-24,2596,J,10.7,Riverside-Rubidoux,24 
2019-08-24,2596,A,10.3,Riverside-Rubidoux,24 
2019-08-24,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2019-08-24,2499,A,7.5,Crestline,24 
2019-08-24,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2019-08-24,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2019-08-24,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2019-08-24,3812,A,5.2,Atascadero-Lift Station #5              ,24 
2019-08-24,2979,A,6.4,Nipomo-Guadalupe Road,24 
2019-08-24,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2019-08-24,3153,A,5.5,Goleta-Fairview,24 
2019-08-24,2360,A,5.4,Lompoc-S H Street,24 
2019-08-24,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2019-08-24,3486,D,5.7,Santa Maria-906 S Broadway,24 
2019-08-24,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2019-08-24,3172,B,6.0,Ojai-Ojai Avenue,24 
2019-08-24,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2019-08-24,2880,E,10.6,Simi Valley-Cochran Street,24 
2019-08-24,2880,D,9.5,Simi Valley-Cochran Street,24 
2019-08-24,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2019-08-24,2460,B,7.0,Alpine-Victoria Drive,24 
2019-08-24,3198,C,9.1,Camp Pendleton,24 
2019-08-24,3829,B,11.5,El Cajon-Lexington Elementary School    ,24 
2019-08-24,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2019-08-24,3739,A,11.6,Otay Mesa-Donovan,24 
2019-08-24,3828,A,8.4,Berkeley-Aquatic Park                   ,24 
2019-08-24,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2019-08-24,3247,B,6.7,Oakland-9925 International Blvd,24 
2019-08-24,3803,A,6.6,Oakland-Laney College                   ,24 
2019-08-24,3742,C,8.4,Oakland-West,24 
2019-08-24,3840,A,7.4,Pleasanton-Owens Ct                     ,24 
2019-08-24,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2019-08-24,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2019-08-24,2622,A,5.5,San Rafael,24 
2019-08-24,3837,A,5.5,Napa-Valley College,24 
2019-08-24,2373,D,6.7,San Francisco-Arkansas Street,24 
2019-08-24,2125,D,7.2,Redwood City,24 
2019-08-24,2320,B,6.3,Gilroy-9th Street,24 
2019-08-24,3661,D,10.5,San Jose-Jackson Street,24 
2019-08-24,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2019-08-24,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2019-08-24,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2019-08-24,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2019-08-24,3026,D,,Clovis-N Villa Avenue,15 
2019-08-24,3781,C,9.8,Fresno-Garland                          ,24 
2019-08-24,3781,E,11.8,Fresno-Garland                          ,24 
2019-08-24,3781,A,9.1,Fresno-Garland                          ,24 
2019-08-24,3768,A,8.9,Huron-16875 4th Street,24 
2019-08-24,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2019-08-24,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2019-08-24,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2019-08-24,3769,A,4.7,Lebec-Beartrap Road,20 
2019-08-24,3194,G,11.1,Corcoran-Patterson Avenue,22 
2019-08-24,3129,A,12.1,Hanford-S Irwin Street,24 
2019-08-24,3771,A,10.7,Madera-28261 Avenue 14,24 
2019-08-24,3022,A,7.3,Merced-S Coffee Avenue,24 
2019-08-24,2094,F,9.1,Stockton-Hazelton Street,24 
2019-08-24,2094,G,10.0,Stockton-Hazelton Street,24 
