summary_date,site,co_davg,name,obs_count,units 
2003-06-01,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-01,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-01,3661,0.583,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-01,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-01,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-01,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-01,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-01,3667,0.739,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-01,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-01,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-01,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-01,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-01,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-01,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-01,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-01,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-01,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-01,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-01,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-01,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-01,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-01,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-02,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-02,3669,0.548,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-02,2993,0.330,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-02,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-02,3671,0.409,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-02,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-02,3017,0.205,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2003-06-02,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-02,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-02,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2003-06-02,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3203,1.276,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-06-02,3201,0.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-02,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-02,3255,1.078,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-02,3138,0.405,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-06-02,3141,0.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-02,3010,0.486,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2003-06-02,3116,0.470,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-02,3489,0.604,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-02,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2003-06-02,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-02,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2003-06-02,2492,0.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2045,0.483,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-02,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-02,2583,0.522,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-02,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-02,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-02,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2003-06-02,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2003-06-02,3502,0.783,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-02,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-02,3674,0.288,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-02,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-02,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2003-06-02,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-02,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-02,2333,0.671,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-02,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-02,2221,0.930,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2485,0.122,Upland,23,Parts Per Million ( ppm ) 
2003-06-02,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2709,0.377,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-02,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-02,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-02,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-02,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-02,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-02,2880,0.330,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-02,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-02,2263,0.409,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-06-02,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-02,2964,0.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-02,2293,0.622,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-02,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2225,0.783,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-02,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-02,2102,0.657,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-06-02,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,2622,0.730,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-02,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2373,0.865,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-02,2325,0.925,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-02,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-02,3661,0.735,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-02,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-02,2105,0.383,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2003-06-02,3026,0.442,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-06-02,3009,0.227,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-02,2013,0.574,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-02,3666,0.167,Fresno-Fremont School,18,Parts Per Million ( ppm ) 
2003-06-02,3667,0.632,Fresno-Mobile,19,Parts Per Million ( ppm ) 
2003-06-02,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-02,3146,0.526,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-02,2094,0.345,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-02,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-02,2032,0.359,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-02,3173,0.536,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-02,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-02,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-06-02,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-02,2115,0.436,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-06-02,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-02,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-02,2840,0.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-02,3011,0.422,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-02,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-03,2948,0.378,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-03,3669,0.548,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-03,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-03,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-03,3671,0.479,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-03,3487,0.209,Echo Summit,22,Parts Per Million ( ppm ) 
2003-06-03,3017,0.195,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2003-06-03,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-03,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-03,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2003-06-03,3500,0.448,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-06-03,3203,1.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-03,3185,0.478,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-03,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-03,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-03,3255,0.830,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-03,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-03,3141,0.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-03,3010,0.421,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-03,3116,0.455,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-03,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-03,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2003-06-03,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-03,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2003-06-03,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-03,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-03,2583,0.529,Lynwood,21,Parts Per Million ( ppm ) 
2003-06-03,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2160,0.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2166,0.443,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-03,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2003-06-03,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2003-06-03,3502,0.578,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-03,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-03,3674,0.242,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-03,2937,0.300,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-06-03,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2003-06-03,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-03,2943,0.248,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-06-03,2333,0.629,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-06-03,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-03,2221,0.909,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-03,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-06-03,2965,0.370,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2709,0.295,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-06-03,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-03,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-03,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-03,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-03,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-03,2880,0.474,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-03,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-03,2263,0.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-03,2933,0.864,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-03,2964,0.530,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2921,0.371,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-06-03,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-03,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2225,0.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-03,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-03,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2102,0.813,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-03,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2373,0.657,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-06-03,2325,0.663,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-03,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-03,3661,0.557,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-03,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-03,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-03,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-03,3666,0.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-03,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-03,3146,0.526,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-03,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-03,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-03,2996,0.471,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-06-03,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-03,3173,0.748,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-03,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-03,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-03,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2956,0.300,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-06-03,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-03,2840,0.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-03,3011,0.391,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-03,2958,0.187,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-04,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-04,3669,0.587,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-04,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-04,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-04,3671,0.317,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-04,3487,0.245,Echo Summit,22,Parts Per Million ( ppm ) 
2003-06-04,3017,0.176,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2003-06-04,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-04,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-04,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2003-06-04,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,3203,1.148,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-04,3185,0.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-04,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-04,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-04,3255,0.562,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-06-04,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-04,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-04,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-04,3010,0.421,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-04,3116,0.468,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-04,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-04,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2003-06-04,3483,0.808,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-06-04,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2003-06-04,2492,0.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2045,0.317,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-04,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-04,2583,0.543,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-04,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-04,2160,0.578,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2166,0.443,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-04,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2003-06-04,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2003-06-04,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-04,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-04,3674,0.258,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-04,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-04,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
