summary_date,site,co_davg,name,obs_count,units 
2000-02-15,2373,0.970,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-15,2325,1.125,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-15,2125,1.204,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-15,2413,1.487,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-15,2410,0.909,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-15,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-15,3026,0.591,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-15,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-15,2013,0.887,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-15,3136,1.139,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-15,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-15,3146,0.730,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-15,3145,0.743,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-15,2282,0.939,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-15,2094,1.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-15,2833,0.691,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-02-15,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-15,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-15,3173,0.500,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-15,3135,1.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-15,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-15,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-15,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-15,3223,1.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-15,2731,0.789,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-02-15,2840,1.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-15,3011,0.832,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2000-02-15,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-15,2143,0.370,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-16,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-16,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-16,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-16,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-16,2968,0.330,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-16,3007,0.326,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-16,2923,0.155,Barstow,20,Parts Per Million ( ppm ) 
2000-02-16,3500,0.209,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-02-16,3202,3.843,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-16,3185,2.990,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-02-16,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-16,3255,0.679,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-16,3138,0.657,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-16,3141,0.805,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-02-16,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-16,3010,0.738,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-16,3116,0.638,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-16,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-16,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2000-02-16,3481,0.109,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,3483,1.092,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-16,2484,0.861,Azusa,23,Parts Per Million ( ppm ) 
2000-02-16,2492,1.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2045,0.600,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-16,2899,0.761,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-16,2583,1.287,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-16,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-16,2160,0.870,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2166,0.943,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-16,2898,0.996,Pomona,23,Parts Per Million ( ppm ) 
2000-02-16,2420,0.813,Reseda,23,Parts Per Million ( ppm ) 
2000-02-16,2855,0.600,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-16,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-16,2623,0.713,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-16,2603,0.100,El Toro,23,Parts Per Million ( ppm ) 
2000-02-16,2249,0.900,La Habra,23,Parts Per Million ( ppm ) 
2000-02-16,2333,1.508,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-16,2596,0.822,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-16,2221,1.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-16,2709,0.596,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-16,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-16,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-16,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-16,2500,0.427,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-16,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-16,2880,0.305,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-16,2263,0.663,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-16,2933,1.038,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-02-16,2964,0.614,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-16,3488,0.426,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-16,2293,1.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-16,2225,1.096,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-16,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-16,2831,0.883,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,2102,0.643,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-16,3207,0.843,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-16,2622,0.983,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-16,2655,0.713,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,2373,0.935,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-16,2325,1.127,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-02-16,2125,0.978,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-16,2413,1.330,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-16,2410,0.926,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-16,2105,0.900,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-16,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-16,3009,0.527,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-16,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-16,3136,0.541,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-02-16,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-16,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-16,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-16,2282,0.674,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-16,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-16,2833,0.504,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-16,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-16,2032,0.450,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-02-16,3173,1.609,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-16,3135,2.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-16,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-16,2115,0.750,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-02-16,2956,0.578,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-16,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-16,3223,1.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-16,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-16,2840,0.942,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-16,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-16,2958,0.191,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-02-16,2143,0.280,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2000-02-17,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-17,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-17,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-17,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-17,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-17,3007,0.143,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-17,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2000-02-17,3500,0.114,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-02-17,3202,0.630,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-17,3185,0.623,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-17,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-17,3255,0.425,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-17,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-17,3141,1.250,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-02-17,3178,0.691,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-17,3010,0.625,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-17,3116,0.550,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-17,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-17,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2000-02-17,3481,0.113,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-17,3483,1.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-17,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2000-02-17,2492,1.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2045,0.843,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-17,2899,1.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-17,2583,1.922,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-17,2429,0.787,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-17,2160,0.813,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2166,1.204,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-17,2898,1.070,Pomona,23,Parts Per Million ( ppm ) 
2000-02-17,2420,1.087,Reseda,23,Parts Per Million ( ppm ) 
2000-02-17,2855,0.683,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-17,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-17,2623,0.861,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-17,2603,0.122,El Toro,23,Parts Per Million ( ppm ) 
2000-02-17,2249,1.039,La Habra,23,Parts Per Million ( ppm ) 
2000-02-17,2333,1.279,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-17,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-17,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-17,2709,0.839,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-17,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-17,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-17,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-17,2500,0.455,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-17,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-17,2991,0.138,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-02-17,2880,0.314,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-17,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-17,2263,0.695,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2000-02-17,2933,0.961,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-17,2964,0.778,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,3488,0.604,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2921,0.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-17,2293,1.074,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-17,3490,1.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2225,1.071,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2000-02-17,2804,0.323,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-02-17,2831,0.996,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-17,3207,1.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-17,2622,1.435,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-17,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2373,1.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-17,2325,1.308,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-17,2125,0.891,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-17,2413,1.281,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-02-17,2410,0.974,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-17,2105,0.696,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-17,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,3009,0.483,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-17,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-17,3136,0.648,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-17,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-17,3146,0.850,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-17,3145,0.970,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-17,2282,1.083,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-17,2094,1.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-17,2833,0.922,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-17,2996,0.722,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-17,2032,0.509,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-17,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-17,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-17,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-17,2115,0.757,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2956,0.639,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2123,0.791,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-17,3223,1.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-17,2731,1.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-17,2840,1.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-17,3011,0.713,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-17,2958,0.578,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-17,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-18,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-18,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-18,3144,0.417,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-18,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-18,2968,0.426,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-18,3007,0.530,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-18,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2000-02-18,3500,0.547,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2000-02-18,3202,1.478,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-18,3185,1.538,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-02-18,3183,0.809,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-18,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-18,3138,1.060,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-02-18,3141,2.043,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-02-18,3178,0.909,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-18,3010,0.755,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-18,3116,0.585,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-02-18,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-18,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2000-02-18,3481,0.100,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-18,3483,0.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-18,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2000-02-18,2492,1.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2045,1.978,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-18,2899,1.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-18,2583,2.243,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-18,2429,1.522,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-18,2160,1.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2166,1.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-18,2898,1.017,Pomona,23,Parts Per Million ( ppm ) 
2000-02-18,2420,1.661,Reseda,23,Parts Per Million ( ppm ) 
2000-02-18,2855,0.313,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-18,2494,1.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-18,2623,1.470,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2937,1.965,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-18,2603,0.352,El Toro,23,Parts Per Million ( ppm ) 
2000-02-18,2249,1.174,La Habra,23,Parts Per Million ( ppm ) 
2000-02-18,2333,1.550,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-18,2596,1.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-18,2221,0.909,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2709,0.930,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-18,3153,0.609,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-18,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-18,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-18,2500,1.355,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
