summary_date,site,ozone_davg,name,obs_count,units 
2019-03-22,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-22,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-22,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-22,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-22,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-22,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-22,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-22,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-22,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-22,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-22,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-03-22,3265,0.034,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2019-03-22,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-22,2943,0.030,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-22,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-22,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2019-03-22,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-22,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-22,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2019-03-22,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-22,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-22,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-22,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2019-03-22,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-22,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-22,2321,0.030,Morro Bay,21,Parts Per Million ( ppm ) 
2019-03-22,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-22,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-22,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-22,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-22,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-22,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-22,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-22,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-22,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-22,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-22,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-22,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-22,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-22,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-22,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-22,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-22,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-22,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-22,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2019-03-22,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-22,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-22,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-22,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-22,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-22,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-22,3668,0.029,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2019-03-22,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-22,2622,0.026,San Rafael,19,Parts Per Million ( ppm ) 
2019-03-22,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-22,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-22,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-22,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-22,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-22,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-22,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-22,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-22,3804,0.026,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-22,3026,0.028,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2019-03-22,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-22,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-22,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-22,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2019-03-22,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-22,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-22,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-22,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-22,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-03-22,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-22,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-22,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-22,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-22,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-22,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-22,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-22,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-22,2833,0.025,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-03-22,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-22,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-22,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-22,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-22,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-22,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-22,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-22,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-22,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-22,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-22,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-22,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-22,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-22,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-22,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-22,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-22,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-22,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-22,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-22,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-22,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-03-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-22,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-22,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-22,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-22,3816,0.028,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-23,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-23,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-23,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-23,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-23,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-03-23,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-23,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-23,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-23,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-23,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-23,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-23,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-23,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-23,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-23,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-23,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-03-23,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-23,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-23,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-23,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-23,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-23,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-23,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-23,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-23,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-03-23,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-23,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-23,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-23,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-03-23,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-23,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-23,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-23,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-23,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-23,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-23,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-23,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-03-23,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2019-03-23,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-23,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-03-23,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-23,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-03-23,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-23,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-23,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-23,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-23,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2019-03-23,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-23,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-23,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2019-03-23,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-23,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-23,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-23,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-03-23,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-23,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-23,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-23,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-23,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-23,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-23,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-23,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-23,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-23,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-23,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-23,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-23,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-23,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-23,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-23,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-23,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-23,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-23,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-23,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-23,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-23,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-23,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-23,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-23,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-23,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-23,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-23,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-23,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-23,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-23,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-23,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-23,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-23,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-23,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-23,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-23,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-23,3804,0.033,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-23,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-23,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-03-23,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-23,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-03-23,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2019-03-23,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-23,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-23,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-23,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-23,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2019-03-23,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-23,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-23,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-03-23,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-23,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-23,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-23,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-03-23,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-23,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-03-23,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-23,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-23,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-23,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-23,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-23,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-23,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-23,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-23,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-23,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-23,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-23,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-23,3841,0.040,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-23,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-23,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-03-23,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-23,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-23,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-23,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-23,3032,0.033,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-03-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-23,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-23,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-23,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-23,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-23,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-23,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-24,3713,0.035,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-24,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
