summary_date,site,ozone_davg,name,obs_count,units 
2016-11-01,3829,0.027,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-11-01,3739,0.030,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-11-01,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-01,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-01,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-01,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-01,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,3247,0.025,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-11-01,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-01,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-01,3782,0.024,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2016-11-01,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-01,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-01,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-01,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-01,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-01,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-01,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-01,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-01,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2016-11-01,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-01,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-01,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2016-11-01,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-01,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-01,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-01,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-01,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-01,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-01,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-11-01,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-01,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-01,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-01,3484,0.022,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2016-11-01,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-01,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-01,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-01,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-01,2878,0.023,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-11-01,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-01,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-01,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-01,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-01,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-01,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-01,3796,0.026,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2016-11-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-01,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-11-01,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-01,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-01,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-01,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-01,3209,0.025,Sloughhouse,20,Parts Per Million ( ppm ) 
2016-11-01,3032,0.018,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-11-01,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-01,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-01,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-01,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-11-01,3117,0.041,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2016-11-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-01,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-01,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-11-01,2143,0.031,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-11-01,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-02,3713,0.006,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2016-11-02,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-02,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-02,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-02,3802,0.017,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2016-11-02,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-02,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-02,3196,0.019,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-02,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2016-11-02,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-02,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-11-02,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-02,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-02,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-02,3658,0.025,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2016-11-02,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-02,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2016-11-02,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-02,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-02,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-02,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-02,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-02,3716,0.016,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-11-02,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-02,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-02,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-02,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-02,2484,0.021,Azusa,18,Parts Per Million ( ppm ) 
2016-11-02,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-02,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-02,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-02,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-02,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-02,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-02,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2016-11-02,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2016-11-02,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-02,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-02,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-02,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-02,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2016-11-02,3265,0.031,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2016-11-02,3168,0.023,Banning Airport,21,Parts Per Million ( ppm ) 
2016-11-02,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-02,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2016-11-02,2596,0.022,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2016-11-02,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-02,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2016-11-02,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-02,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-02,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-11-02,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2016-11-02,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-02,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-02,3251,0.037,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-11-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-02,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-02,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-02,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-02,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-02,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-02,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-02,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-02,2991,0.026,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2016-11-02,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-02,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-02,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-02,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-02,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-11-02,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-02,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-11-02,3829,0.022,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-11-02,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-02,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-11-02,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-02,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-02,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-02,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-02,3668,0.015,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2016-11-02,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-02,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-02,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-02,2613,0.013,Los Gatos,21,Parts Per Million ( ppm ) 
2016-11-02,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-02,3140,0.019,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2016-11-02,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-02,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-02,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-02,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-02,2844,0.018,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2016-11-02,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2016-11-02,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-02,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2016-11-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-02,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-02,3129,0.020,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-11-02,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-02,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-02,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-02,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-02,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-02,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-02,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-02,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-02,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-02,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-02,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-11-02,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-02,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-02,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-02,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-02,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-02,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
