summary_date,site,ozone_davg,name,obs_count,units 
2014-01-22,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-22,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-22,2628,0.020,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2014-01-22,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-22,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-22,3788,0.032,Scotts Valley High School,21,Parts Per Million ( ppm ) 
2014-01-22,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-22,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2014-01-22,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-22,3743,0.010,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-01-22,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-01-22,2899,0.008,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-22,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-22,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-22,2898,0.012,Pomona,21,Parts Per Million ( ppm ) 
2014-01-22,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2014-01-22,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-22,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-22,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-22,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-22,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2014-01-22,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-22,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-22,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-22,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-22,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-22,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-22,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2014-01-22,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-22,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-22,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-01-22,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-22,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-22,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-22,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-22,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-22,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-22,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-22,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-22,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-01-22,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-22,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-22,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-22,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-22,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-22,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-22,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-22,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-22,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-22,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-22,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-22,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-22,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-22,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-22,3198,0.020,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-22,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-22,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-22,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-22,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-22,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-22,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-01-22,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-22,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-22,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-22,3742,0.004,Oakland-West,20,Parts Per Million ( ppm ) 
2014-01-22,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-22,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-22,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-22,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-22,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-22,2410,0.007,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2014-01-22,3804,0.008,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2014-01-22,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-22,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-22,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-22,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2014-01-22,5274,0.044,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-22,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-01-22,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-22,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-22,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2014-01-22,2919,0.050,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2014-01-22,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-22,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-22,3771,0.026,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-01-22,3211,0.025,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-01-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-22,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-22,3763,0.033,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-01-22,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-22,5275,0.039,Springville-Forest Service,21,Parts Per Million ( ppm ) 
2014-01-22,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-22,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-22,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-22,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-22,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-22,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-01-22,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-22,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-22,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-22,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-22,3789,0.023,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2014-01-22,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-22,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-22,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-22,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-22,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-22,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-22,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-01-22,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-01-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-22,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-22,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-22,3678,0.008,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-01-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-22,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-22,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-01-23,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-23,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-23,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-23,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-23,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-23,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-23,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-23,5273,0.032,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-23,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-01-23,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-23,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-23,2650,0.027,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2014-01-23,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-23,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-23,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-23,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-01-23,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-23,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-01-23,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-01-23,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-23,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-23,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-23,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-23,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-23,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-23,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-23,2484,0.007,Azusa,18,Parts Per Million ( ppm ) 
2014-01-23,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-23,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-01-23,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-23,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-23,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-23,3693,0.011,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-01-23,2898,0.007,Pomona,19,Parts Per Million ( ppm ) 
2014-01-23,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2014-01-23,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-23,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-23,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-23,2937,0.036,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-23,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2014-01-23,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-23,3168,0.028,Banning Airport,21,Parts Per Million ( ppm ) 
2014-01-23,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-23,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-23,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2014-01-23,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-01-23,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-23,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2014-01-23,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-23,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-01-23,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-23,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2014-01-23,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-23,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-23,3251,0.030,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2014-01-23,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-23,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-23,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-23,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-23,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-23,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-23,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-23,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-23,3665,0.029,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2014-01-23,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-23,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-23,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-23,2460,0.047,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2014-01-23,3198,0.025,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-01-23,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-23,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-01-23,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-01-23,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-01-23,3690,0.028,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-01-23,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-23,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-23,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
2014-01-23,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-23,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-23,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-23,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-23,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-23,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-23,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-23,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2014-01-23,5274,0.041,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-23,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,3787,0.030,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-01-23,2312,0.038,Edison,18,Parts Per Million ( ppm ) 
2014-01-23,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-23,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-01-23,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-23,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-23,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-01-23,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-23,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-23,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-23,2996,0.021,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-01-23,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-23,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-23,5275,0.040,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-23,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-23,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-23,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-23,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-23,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-23,3697,0.034,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-01-23,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-23,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-23,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-23,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-23,3796,0.016,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2014-01-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-23,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-23,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-23,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-23,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-23,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-23,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-23,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-23,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-24,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-24,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,3802,0.031,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2014-01-24,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-24,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
