summary_date,site,co_davg,name,obs_count,units 
2004-08-01,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-01,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-01,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-01,3145,0.278,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-01,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-01,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-01,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-01,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-01,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-01,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-01,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-01,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-01,2956,0.091,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-01,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-01,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-01,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-01,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-01,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-01,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-02,2993,0.083,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-02,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-02,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-02,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-02,3664,0.378,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-02,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-02,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-02,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2004-08-02,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,3203,0.704,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-02,3185,0.290,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-08-02,3201,0.405,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-08-02,3183,0.230,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-02,3255,0.687,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-02,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-02,3141,0.557,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-08-02,3178,0.791,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-02,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-02,3116,0.354,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-02,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-02,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2004-08-02,3483,0.604,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-02,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2004-08-02,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-02,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-02,2583,0.552,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-02,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-02,2160,0.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2166,0.335,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-02,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2004-08-02,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2004-08-02,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-02,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-02,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-02,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-02,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2004-08-02,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-02,2943,0.117,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-02,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-02,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-02,2221,0.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-02,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2004-08-02,2709,0.281,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-08-02,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-02,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-02,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-02,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-08-02,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-02,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-02,2263,0.191,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-08-02,2933,0.400,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-08-02,2964,0.023,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-08-02,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-02,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-02,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2225,0.346,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-02,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-02,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-02,3668,0.541,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-08-02,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-02,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2373,0.377,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-08-02,2325,0.622,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-08-02,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-02,3661,0.221,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-02,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-02,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-02,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-02,3009,0.068,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-02,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-02,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-02,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-02,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-02,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-02,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-02,2032,0.248,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-08-02,3173,0.074,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-02,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-02,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-02,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-02,2956,0.174,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-02,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-02,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-02,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-02,3011,0.504,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-02,2958,0.219,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-08-02,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-03,2993,0.078,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-03,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-03,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-03,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-03,3664,0.373,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-03,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-03,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-03,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2004-08-03,3500,0.243,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-08-03,3203,0.574,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-03,3185,0.343,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-03,3201,0.433,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-08-03,3183,0.213,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-03,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-03,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-03,3141,0.587,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-03,3178,0.770,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-03,3010,0.346,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-08-03,3116,0.367,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-03,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-03,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2004-08-03,3483,1.029,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-03,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2004-08-03,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-03,3683,0.074,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-03,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-03,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-03,2160,0.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2166,0.365,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-03,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2004-08-03,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2004-08-03,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-03,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-03,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-03,2937,0.167,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2004-08-03,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2004-08-03,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-03,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-03,2333,0.448,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-03,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-03,2221,0.657,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-08-03,2485,0.522,Upland,23,Parts Per Million ( ppm ) 
2004-08-03,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-03,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-03,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-03,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-03,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-03,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-03,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-03,2589,0.383,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-03,2263,0.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-03,2933,0.330,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-03,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2921,0.392,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-08-03,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-03,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2225,0.333,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-03,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-03,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-03,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-03,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-03,2325,0.587,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-08-03,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-03,3661,0.381,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-03,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-03,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-03,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-03,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-03,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-08-03,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-03,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-03,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-03,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-03,3173,0.267,Calexico-East,21,Parts Per Million ( ppm ) 
2004-08-03,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-08-03,2199,0.250,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-08-03,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-03,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-03,2731,0.104,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-03,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-08-03,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-03,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-03,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-04,2993,0.087,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-04,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-04,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-04,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-04,3664,0.361,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-04,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-04,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-04,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-08-04,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,3203,0.227,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-08-04,3185,0.265,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-04,3201,0.335,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-04,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-04,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-04,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-04,3141,0.648,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-04,3178,0.826,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-04,3010,0.322,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-04,3116,0.370,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-04,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-04,2329,0.121,Davenport,24,Parts Per Million ( ppm ) 
2004-08-04,3483,1.175,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-08-04,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2004-08-04,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2899,0.424,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-08-04,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-04,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-04,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-04,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-04,2166,0.426,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-04,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2004-08-04,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2004-08-04,3502,0.583,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-04,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-04,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-04,2937,0.172,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2004-08-04,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2004-08-04,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-04,2943,0.237,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2004-08-04,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-08-04,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-04,2221,0.743,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-04,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2004-08-04,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-04,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-04,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
