summary_date,site,co_davg,name,obs_count,units 
2005-03-16,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2005-03-16,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-16,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-16,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-16,3665,0.390,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-03-16,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-16,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-16,2589,0.850,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-16,2263,0.632,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-03-16,2933,1.000,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-16,2964,1.359,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,2921,2.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-16,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-16,3490,0.600,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-03-16,2225,0.480,Oakland-Alice Street,20,Parts Per Million ( ppm ) 
2005-03-16,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-16,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-16,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-16,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-16,3682,0.078,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-16,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-16,3661,0.407,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-16,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-16,2105,0.362,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-03-16,3026,0.541,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,3009,0.609,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-16,2013,0.655,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-03-16,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-16,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,3145,0.432,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-16,2094,0.726,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-16,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-16,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-16,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-16,3173,0.800,Calexico-East,21,Parts Per Million ( ppm ) 
2005-03-16,3135,0.909,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-16,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-16,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-16,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2956,0.317,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-03-16,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-16,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-16,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-16,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-16,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-16,2958,0.239,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-16,2143,0.067,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-17,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-17,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-17,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-17,3664,0.157,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-17,2968,0.509,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-17,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-17,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2005-03-17,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3185,0.609,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-17,3201,1.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-17,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-17,3255,0.618,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-03-17,3138,0.829,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-03-17,3141,0.874,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-17,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-17,3010,0.379,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-17,3116,0.485,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-03-17,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-17,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2005-03-17,3483,0.800,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-17,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2005-03-17,2492,0.852,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2899,0.770,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-17,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-17,2583,1.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-17,2429,1.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-17,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-17,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2005-03-17,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2005-03-17,3502,0.436,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-17,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-17,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-17,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-17,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2005-03-17,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-17,2943,0.263,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-03-17,2333,0.857,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-17,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-17,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-17,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2005-03-17,2709,0.322,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-17,3153,0.391,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-03-17,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-17,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-17,3665,0.430,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-17,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-17,2589,0.764,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-17,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-17,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-17,2964,0.870,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2921,2.004,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-17,2293,0.643,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-17,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2225,0.517,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-03-17,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-17,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3668,0.457,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-17,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-17,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-17,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-17,3682,0.148,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-17,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-17,3661,0.407,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-17,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-17,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-17,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-17,2013,0.730,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-17,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-17,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-17,2094,0.713,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-17,2833,0.565,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-17,2996,0.487,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-17,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-17,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-17,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-17,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-03-17,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-17,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-17,2956,0.333,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-03-17,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-17,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-17,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-17,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-17,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-17,2958,0.181,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-03-17,2143,0.073,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-03-18,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-18,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-18,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-18,3664,0.243,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-18,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-18,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-18,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2005-03-18,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-18,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-18,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-18,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-18,3138,0.930,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-18,3141,0.926,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-18,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-18,3010,0.407,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-18,3116,0.349,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-18,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-18,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2005-03-18,3483,1.237,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-18,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2005-03-18,2492,0.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2899,0.350,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-18,3683,0.174,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-18,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-18,2429,0.730,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-18,2160,0.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-18,2166,0.322,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-18,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2005-03-18,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2005-03-18,3502,0.268,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-18,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-18,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-18,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-18,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2005-03-18,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-18,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-18,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-18,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-18,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-18,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2005-03-18,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-18,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
