summary_date,site,no2_davg,name,obs_count,units 
2001-11-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-10,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-10,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-10,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-10,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-11-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-10,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-11-10,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-10,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-10,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-10,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-10,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-10,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-10,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-10,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-10,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-10,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-10,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-10,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-10,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-10,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-10,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-10,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-10,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-10,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-10,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-10,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-11,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-11,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-11,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-11-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-11,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-11,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-11,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-11,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-11,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-11,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-11,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-11,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-11,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-11,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-11,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-11,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-11-11,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-11-11,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-11,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-11,3508,0.030,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-11,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-11,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-11,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-11,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-11-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-11-11,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-11,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-11,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-11-11,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-11,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-11-11,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-11,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-11,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-11-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-11,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-11,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-11,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-11,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-11,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-11,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-11,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-11,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-11,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-11,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-11,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-11-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-11,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-11-11,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-11,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-11,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-11,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-11,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-11,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-11,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-11,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-11,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-11,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-12,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-12,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-12,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-12,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2001-11-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-12,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-12,3202,0.029,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-12,3203,0.016,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-11-12,3185,0.022,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-11-12,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-12,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-12,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-12,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-12,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-12,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-11-12,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-11-12,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-12,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-12,3508,0.032,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-12,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-12,2583,0.032,Lynwood,21,Parts Per Million ( ppm ) 
2001-11-12,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-12,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-12,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-11-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-11-12,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-12,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-12,3509,0.024,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-12,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-12,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-11-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-12,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-12,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-11-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-12,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-12,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-12,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-11-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2880,0.012,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-12,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-12,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-12,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-12,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-12,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-12,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-12,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-12,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-12,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-12,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-12,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-12,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-11-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-11-12,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-12,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-12,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-12,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-12,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-12,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-12,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-12,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-12,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-13,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-13,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-13,3658,0.008,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-13,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-11-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-13,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-13,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-13,3201,0.020,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-11-13,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-13,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-13,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-13,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-13,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-11-13,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-11-13,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-13,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-13,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-13,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-13,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-13,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-13,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-13,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-11-13,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2001-11-13,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-13,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-13,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-13,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2001-11-13,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-13,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-11-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-13,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-13,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-13,2671,0.003,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-11-13,2321,0.009,Morro Bay,21,Parts Per Million ( ppm ) 
2001-11-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-13,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
