summary_date,site,ozone_davg,name,obs_count,units 
2005-04-22,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-22,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-22,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-22,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-22,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-22,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2005-04-22,3200,0.032,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2005-04-22,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-22,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-22,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-22,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-04-22,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-22,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-22,3683,0.035,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2005-04-22,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-22,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-22,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-22,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-04-22,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-04-22,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-22,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-22,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-04-22,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-22,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-04-22,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-22,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-22,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-22,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2005-04-22,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-04-22,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2005-04-22,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-22,2077,0.019,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2005-04-22,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-22,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-22,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-04-22,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-22,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-22,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-22,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-22,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-22,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-22,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-22,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-22,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-22,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-22,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-22,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-22,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-22,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-22,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-22,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-22,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-22,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-22,3505,0.031,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2005-04-22,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-22,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-22,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-22,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-22,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2005-04-22,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-22,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-22,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-22,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2293,0.029,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-04-22,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2225,0.021,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-22,2973,0.034,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-04-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-22,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-22,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-22,3668,0.033,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2005-04-22,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-22,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-22,3682,0.033,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-22,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-22,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-04-22,2613,0.037,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-22,2969,0.039,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-04-22,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-22,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-22,3415,0.035,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-04-22,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-22,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-22,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-22,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-22,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-22,2114,0.033,Parlier,21,Parts Per Million ( ppm ) 
2005-04-22,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-22,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-22,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2005-04-22,2919,0.053,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2005-04-22,2772,0.040,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-04-22,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-22,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-22,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-22,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-22,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-22,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-22,3484,0.048,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-22,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-22,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-22,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-22,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-22,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-22,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-22,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-22,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-22,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-22,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-22,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-22,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-22,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-22,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-22,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-22,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-22,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-22,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-22,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-22,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-22,3678,0.033,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2005-04-22,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-22,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-04-22,2143,0.037,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-04-23,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-04-23,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-23,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-23,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-23,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-23,3664,0.037,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-23,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-23,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-23,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-04-23,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-23,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-23,3121,0.043,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-23,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-23,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-23,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2005-04-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-23,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-23,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-23,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-23,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-23,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,3203,0.027,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-04-23,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-23,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-23,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-23,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-23,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-23,3010,0.039,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-23,3116,0.033,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-23,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-04-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-23,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-23,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-23,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-23,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-23,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2005-04-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-23,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-23,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-23,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-04-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-23,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-23,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-23,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-04-23,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-04-23,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-23,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-23,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-23,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-04-23,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-23,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-23,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-23,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2005-04-23,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-23,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2005-04-23,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-23,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-23,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-23,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-04-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-23,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-23,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-23,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-23,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-04-23,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-04-23,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-23,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-23,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-23,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-23,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-23,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-23,2593,0.035,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-04-23,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-23,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-23,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-23,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-23,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-23,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-23,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-23,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-23,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-23,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-23,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2225,0.026,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-23,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-04-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-23,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-23,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-23,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-23,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-23,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-23,3682,0.037,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-23,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-23,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-04-23,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-23,2969,0.034,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-04-23,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-23,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-04-23,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-04-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-23,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-23,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-23,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-23,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-23,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2005-04-23,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-23,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-23,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2005-04-23,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-23,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-23,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-23,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-23,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-23,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-23,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
