summary_date,site,no2_davg,name,obs_count,units 
2005-04-03,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-03,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-04,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-04-04,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-04,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-04,3185,0.015,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-04-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-04,3255,0.013,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-04-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-04,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-04,3010,0.008,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-04-04,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-04,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-04,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2005-04-04,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-04-04,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-04,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-04,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-04,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-04-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-04-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-04,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-04,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-04,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-04-04,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-04,2943,0.006,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-04-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-04,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-04,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-04-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2671,0.005,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2005-04-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-04,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-04,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-04,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-04,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-04,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-04,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-04,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-04,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-04,2105,0.009,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-04-04,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-04-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-04,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-04,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2005-04-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,3145,0.012,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2005-04-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-04-04,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-04,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-04-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-04,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-04,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-04,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-04-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-04,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-04-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-04,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-04,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-05,3121,0.009,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-04-05,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-05,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-04-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-05,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-05,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-05,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2005-04-05,3255,0.016,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-04-05,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-05,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-05,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-05,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-05,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2005-04-05,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-04-05,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2849,0.020,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2005-04-05,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-04-05,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-05,2583,0.049,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-05,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-05,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-05,2898,0.038,Pomona,20,Parts Per Million ( ppm ) 
2005-04-05,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-04-05,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-05,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-05,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-05,2937,0.028,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2005-04-05,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2005-04-05,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-05,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-05,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-05,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-04-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-05,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-04-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-05,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-05,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-04-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-05,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-05,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-05,2991,0.015,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2005-04-05,2880,0.020,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-04-05,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-05,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-05,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-05,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-05,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-05,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-05,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-05,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-04-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-05,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-05,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-05,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-05,3026,0.014,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-04-05,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-05,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-04-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-04-05,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-05,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-05,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-05,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-04-05,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-05,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-05,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-05,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-05,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-05,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-05,2143,0.012,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2005-04-06,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-06,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-06,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2005-04-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-06,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,3201,0.035,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-04-06,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2005-04-06,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-06,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-06,3141,0.053,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-06,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-04-06,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-06,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-04-06,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-04-06,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-06,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-04-06,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-06,2583,0.050,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-06,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-06,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-06,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2005-04-06,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2005-04-06,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-06,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-06,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-04-06,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-06,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2005-04-06,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2005-04-06,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-04-06,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-04-06,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-06,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-06,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2005-04-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-06,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-06,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-06,2954,0.007,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2005-04-06,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-06,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-06,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-06,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-06,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-04-06,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-06,3198,0.023,Camp Pendleton,20,Parts Per Million ( ppm ) 
2005-04-06,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-06,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-06,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-06,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-06,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-04-06,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-06,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-06,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-04-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-06,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-06,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-06,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-06,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-06,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2005-04-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-04-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-04-06,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
