summary_date,site,co_davg,name,obs_count,units 
2015-06-15,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-15,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-15,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-15,3810,0.438,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-15,2410,0.351,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-15,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-15,3026,0.178,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-15,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-15,3781,0.170,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-15,2844,0.208,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-15,3787,0.238,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-15,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-15,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-15,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-15,3135,0.312,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-15,2199,0.125,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-15,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-15,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-15,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-15,3738,0.161,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-16,3658,0.195,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-16,2923,0.062,Barstow,24,Parts Per Million ( ppm ) 
2015-06-16,3500,0.175,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-16,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-16,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-16,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-16,2484,0.458,Azusa,21,Parts Per Million ( ppm ) 
2015-06-16,3743,0.408,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-16,2849,0.325,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-16,3774,0.260,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-06-16,2899,0.488,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-16,3683,0.177,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-06-16,2160,0.284,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-16,3693,0.333,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-16,2898,0.201,Pomona,22,Parts Per Million ( ppm ) 
2015-06-16,2420,0.463,Reseda,22,Parts Per Million ( ppm ) 
2015-06-16,3502,0.265,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-16,3809,0.700,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-16,3674,0.379,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-16,2937,0.105,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-06-16,2249,0.247,La Habra,22,Parts Per Million ( ppm ) 
2015-06-16,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-06-16,2943,0.103,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-06-16,3702,0.167,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-06-16,2596,0.342,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-16,2266,0.226,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-06-16,3820,0.710,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-16,2221,0.456,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-06-16,2485,0.521,Upland,22,Parts Per Million ( ppm ) 
2015-06-16,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-16,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-16,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-16,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-16,3486,0.148,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2015-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-16,3806,0.286,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-16,2263,0.127,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-16,3690,0.164,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-16,3821,0.482,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-16,3247,0.068,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-16,3803,0.400,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-16,3742,0.402,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-16,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-16,2831,0.329,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-06-16,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-16,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-16,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,2373,0.259,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-16,2125,0.427,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-16,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-16,3810,0.519,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-16,2410,0.394,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-16,3804,0.316,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-16,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-16,2013,0.250,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-16,3781,0.176,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-16,2844,0.200,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-16,3787,0.258,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-16,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-16,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-16,2996,0.200,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-06-16,3135,0.247,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-16,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-16,3783,0.169,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-06-16,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-16,2731,0.171,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-16,3738,0.129,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-17,3658,0.157,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-17,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2015-06-17,3500,0.137,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-17,3779,0.704,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-17,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-06-17,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-17,2484,0.413,Azusa,21,Parts Per Million ( ppm ) 
2015-06-17,3743,0.406,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-17,2849,0.299,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-17,3774,0.264,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-17,2899,0.477,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-17,2160,0.308,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-17,3693,0.369,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-17,2898,0.215,Pomona,23,Parts Per Million ( ppm ) 
2015-06-17,2420,0.454,Reseda,22,Parts Per Million ( ppm ) 
2015-06-17,3502,0.229,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-17,2494,0.172,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-17,3809,0.723,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-17,3674,0.377,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-17,2249,0.284,La Habra,23,Parts Per Million ( ppm ) 
2015-06-17,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-17,2943,0.099,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-17,3702,0.202,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-17,2596,0.348,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-17,2266,0.222,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-06-17,3820,0.717,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-17,2221,0.469,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-17,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2015-06-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-17,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-17,3665,0.138,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-17,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-17,2263,0.145,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-17,3690,0.190,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-17,3821,0.479,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-06-17,3247,0.086,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-17,3803,0.411,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-17,3742,0.414,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-17,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-17,2831,0.332,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-17,3668,0.355,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-17,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-17,2655,0.390,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-17,2373,0.263,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-17,2125,0.440,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-17,3661,0.239,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-17,3810,0.545,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-17,2410,0.219,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2015-06-17,3804,0.308,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-17,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-17,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-17,3781,0.190,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-17,2844,0.208,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-17,3787,0.258,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-17,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-17,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-17,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-17,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-17,2199,0.141,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-17,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-17,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-17,2731,0.173,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-18,3658,0.128,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-18,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2015-06-18,3500,0.136,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-18,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-18,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-18,2484,0.488,Azusa,22,Parts Per Million ( ppm ) 
2015-06-18,3743,0.447,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-06-18,2849,0.303,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-18,3774,0.341,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-18,2899,0.545,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-18,2160,0.297,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-18,3693,0.387,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-18,2898,0.234,Pomona,23,Parts Per Million ( ppm ) 
2015-06-18,2420,0.463,Reseda,22,Parts Per Million ( ppm ) 
2015-06-18,3502,0.240,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-18,2494,0.187,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-18,3809,0.762,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-18,3674,0.387,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-18,2249,0.289,La Habra,23,Parts Per Million ( ppm ) 
2015-06-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-18,2943,0.112,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-18,3702,0.193,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-18,2596,0.350,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-18,2266,0.230,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-18,3820,0.721,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-06-18,2221,0.467,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-18,2485,0.505,Upland,23,Parts Per Million ( ppm ) 
2015-06-18,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-18,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-18,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-18,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-18,3806,0.332,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-18,2263,0.186,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-06-18,3690,0.209,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-18,3821,0.567,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-06-18,3247,0.064,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-18,3803,0.380,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-06-18,3742,0.403,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-18,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-18,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-18,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-18,2622,0.219,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-18,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-18,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-18,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-18,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-18,3810,0.518,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-18,2410,0.079,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-18,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-18,3026,0.152,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-18,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-18,3781,0.162,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-18,2844,0.175,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-18,3787,0.192,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-18,2094,0.168,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-18,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-18,2996,0.165,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-18,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-18,2199,0.107,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-18,3783,0.148,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-06-18,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-18,2731,0.146,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-19,3658,0.101,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-19,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2015-06-19,3500,0.183,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-19,3779,0.700,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-06-19,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-19,2484,0.505,Azusa,23,Parts Per Million ( ppm ) 
2015-06-19,3743,0.473,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-19,2849,0.338,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-19,3774,0.303,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-19,2899,0.667,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-19,3683,-0.008,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-06-19,2160,0.385,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-19,3693,0.416,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-19,2898,0.312,Pomona,23,Parts Per Million ( ppm ) 
2015-06-19,2420,0.534,Reseda,22,Parts Per Million ( ppm ) 
2015-06-19,3502,0.242,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-19,2494,0.203,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-19,3809,0.884,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-19,3674,0.389,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-06-19,2249,0.311,La Habra,23,Parts Per Million ( ppm ) 
2015-06-19,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-19,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-19,2596,0.395,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-19,2266,0.253,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-19,3820,0.768,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-19,2221,0.475,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-19,2485,0.506,Upland,23,Parts Per Million ( ppm ) 
2015-06-19,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-19,3101,0.027,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-06-19,2360,0.414,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-06-19,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-19,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-19,3806,0.389,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-19,2263,0.218,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-19,3690,0.226,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-06-19,3821,0.668,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-19,3247,0.075,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-19,3803,0.410,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-19,3742,0.413,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-19,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-19,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-19,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
