summary_date,site,ozone_davg,name,obs_count,units 
2014-06-15,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-15,2160,0.043,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-15,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-06-15,2898,0.049,Pomona,22,Parts Per Million ( ppm ) 
2014-06-15,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2014-06-15,3502,0.048,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-15,2494,0.043,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-15,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-15,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-06-15,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2014-06-15,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-15,3168,0.056,Banning Airport,21,Parts Per Million ( ppm ) 
2014-06-15,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-15,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-15,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2014-06-15,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-15,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-15,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2014-06-15,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-15,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-15,2221,0.046,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-15,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2014-06-15,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-15,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-15,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-15,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-15,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-15,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-15,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-15,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-15,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-15,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-15,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-15,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-15,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-15,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-15,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-15,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-15,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-15,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-15,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-06-15,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-15,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-15,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-15,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-15,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-15,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-15,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-15,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-15,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-15,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-15,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-15,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-15,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-15,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-15,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-15,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-15,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-15,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-15,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-15,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-15,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-15,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-15,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-15,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2014-06-15,5274,0.063,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-15,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-15,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-15,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-15,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2014-06-15,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-15,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-15,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-15,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-15,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-15,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-06-15,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-15,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-15,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-15,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-15,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-15,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-15,5275,0.056,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-15,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-15,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-15,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-15,3186,0.056,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-15,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-15,3697,0.071,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-15,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-15,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-15,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-06-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-15,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-06-15,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-15,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-15,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-15,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-15,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-15,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-15,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-15,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-15,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-06-15,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-15,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-15,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-15,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-15,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-15,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-16,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-16,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3802,0.041,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2014-06-16,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-16,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-16,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-16,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-16,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-16,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-16,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-16,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-16,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-16,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-16,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-16,5273,0.039,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-16,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-16,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-16,3673,0.058,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-16,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-16,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2014-06-16,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-16,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-16,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-16,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-16,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-16,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-16,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-06-16,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-16,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-16,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-06-16,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-16,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-06-16,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-16,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-16,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2014-06-16,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3743,0.035,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-16,2849,0.040,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-16,2899,0.033,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-16,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-16,2160,0.038,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-16,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-06-16,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2014-06-16,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2014-06-16,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-16,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-16,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-16,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2014-06-16,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-16,3168,0.041,Banning Airport,21,Parts Per Million ( ppm ) 
2014-06-16,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-16,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-16,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2014-06-16,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-16,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-16,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2014-06-16,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-16,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-16,2221,0.039,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-16,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2014-06-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-16,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-16,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-06-16,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-06-16,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-06-16,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-06-16,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-06-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-16,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-06-16,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-16,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-16,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-06-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-16,2460,0.039,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-06-16,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-16,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-16,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-16,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-16,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-16,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-06-16,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-16,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-16,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-16,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-16,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-16,2013,0.037,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2014-06-16,3781,0.038,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2014-06-16,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-16,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2014-06-16,5274,0.045,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-16,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-16,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-16,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-16,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2014-06-16,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-16,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-16,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-16,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-16,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-16,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-06-16,2094,0.033,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-06-16,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-16,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-16,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-16,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-16,5275,0.047,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-16,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-16,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-16,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-16,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-16,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-06-16,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-16,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
