summary_date,site,ozone_davg,name,obs_count,units 
2007-11-15,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-15,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-15,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2007-11-15,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-15,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-15,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-15,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-15,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2007-11-15,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-15,2899,0.004,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2007-11-15,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-15,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-15,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-15,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-15,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-11-15,2420,0.010,Reseda,19,Parts Per Million ( ppm ) 
2007-11-15,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-15,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-15,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-15,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-15,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-11-15,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-15,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-15,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-15,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2007-11-15,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-15,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2007-11-15,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-15,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-15,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-15,3700,0.032,San Gorgonio Wilderness,20,Parts Per Million ( ppm ) 
2007-11-15,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-11-15,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2007-11-15,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-15,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-15,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-15,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-15,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-15,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-15,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-15,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-15,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-15,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-15,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-15,3023,0.035,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2007-11-15,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-15,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-15,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-15,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-15,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-15,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-15,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-15,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-15,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-15,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-15,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-15,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-15,2806,0.013,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,2973,0.008,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-15,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-11-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-15,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-15,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-15,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-15,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3507,0.007,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-15,3723,0.017,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-15,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-15,2410,0.011,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2007-11-15,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-15,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-15,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-15,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-15,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2007-11-15,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2007-11-15,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-15,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-15,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-15,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-11-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-15,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-15,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-15,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-15,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-15,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-15,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-15,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-15,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-15,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-15,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-15,3697,0.032,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2007-11-15,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-15,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-15,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-15,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-15,2891,0.018,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2007-11-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-15,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-15,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-15,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-15,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-15,3032,0.005,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-11-15,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-15,2829,0.006,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-11-15,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-15,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-15,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-15,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-16,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-16,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-16,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-16,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-16,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-16,3126,0.026,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-11-16,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-16,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-16,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-16,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-16,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-16,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-16,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-11-16,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-16,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-16,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-16,3215,0.014,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-16,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-16,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-16,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-16,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-11-16,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-16,3716,0.018,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-11-16,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-16,3116,0.015,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-11-16,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-16,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-16,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-16,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-16,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-16,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2007-11-16,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-16,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-16,2985,0.011,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2007-11-16,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-16,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2007-11-16,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-16,2899,0.006,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-11-16,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-16,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-16,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-16,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-11-16,2420,0.010,Reseda,21,Parts Per Million ( ppm ) 
2007-11-16,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-16,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-16,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-16,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-11-16,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-11-16,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-16,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-16,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-16,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2007-11-16,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-16,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2007-11-16,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-16,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-16,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-16,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2007-11-16,2965,0.007,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2007-11-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-16,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-16,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-16,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-16,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-16,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-16,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-16,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-16,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-16,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-16,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-16,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-16,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-16,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-16,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-16,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-16,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-16,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-16,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-16,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-16,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-16,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-16,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-16,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-16,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-16,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-16,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3668,0.020,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-11-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-16,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-16,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-16,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-16,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3507,0.014,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-16,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-16,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-16,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-16,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-16,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-11-16,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-16,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2007-11-16,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2007-11-16,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-16,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-16,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-16,2094,0.011,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-11-16,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-16,2833,0.013,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-11-16,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-16,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-16,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-16,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-16,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-16,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-16,3697,0.040,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2007-11-16,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
