summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-22,2899,I,14.8,Los Angeles-North Main Street,24 
2019-04-22,2899,A,14.4,Los Angeles-North Main Street,24 
2019-04-22,2420,C,10.6,Reseda,24 
2019-04-22,3502,A,3.6,Santa Clarita,23 
2019-04-22,3679,A,10.9,South Long Beach,24 
2019-04-22,3679,B,12.3,South Long Beach,24 
2019-04-22,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-04-22,3674,B,7.2,Anaheim-Pampas Lane,24 
2019-04-22,3168,A,10.2,Banning Airport,24 
2019-04-22,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2019-04-22,3702,B,10.2,Mira Loma Van Buren,24 
2019-04-22,3702,A,11.0,Mira Loma Van Buren,24 
2019-04-22,2596,J,10.4,Riverside-Rubidoux,24 
2019-04-22,2596,A,10.8,Riverside-Rubidoux,24 
2019-04-22,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2019-04-22,2499,A,3.6,Crestline,24 
2019-04-22,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2019-04-22,3819,C,13.1,Ontario-Route 60 Near Road              ,24 
2019-04-22,2485,A,8.9,Upland,24 
2019-04-22,3762,A,8.1,Arroyo Grande-2391 Willow Road,19 
2019-04-22,3812,A,2.2,Atascadero-Lift Station #5              ,23 
2019-04-22,2979,A,11.3,Nipomo-Guadalupe Road,24 
2019-04-22,3688,B,9.2,San Luis Obispo-3220 South Higuera St,24 
2019-04-22,3153,A,12.0,Goleta-Fairview,23 
2019-04-22,2360,A,11.8,Lompoc-S H Street,24 
2019-04-22,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2019-04-22,3486,D,13.3,Santa Maria-906 S Broadway,24 
2019-04-22,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2019-04-22,3172,B,5.9,Ojai-Ojai Avenue,24 
2019-04-22,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2019-04-22,2880,E,9.6,Simi Valley-Cochran Street,24 
2019-04-22,2880,D,8.6,Simi Valley-Cochran Street,24 
2019-04-22,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2019-04-22,2460,B,7.4,Alpine-Victoria Drive,24 
2019-04-22,3198,C,6.2,Camp Pendleton,24 
2019-04-22,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2019-04-22,3739,A,10.5,Otay Mesa-Donovan,24 
2019-04-22,3828,A,16.4,Berkeley-Aquatic Park                   ,23 
2019-04-22,3490,D,5.2,Livermore-793 Rincon Avenue,23 
2019-04-22,3247,B,11.3,Oakland-9925 International Blvd,24 
2019-04-22,3803,A,14.0,Oakland-Laney College                   ,24 
2019-04-22,3742,C,15.7,Oakland-West,24 
2019-04-22,3840,A,7.3,Pleasanton-Owens Ct                     ,24 
2019-04-22,2831,C,6.6,Concord-2956-A Treat Blvd,23 
2019-04-22,3668,A,14.7,San Pablo-Rumrill Blvd,23 
2019-04-22,2622,A,9.9,San Rafael,24 
2019-04-22,3837,A,5.4,Napa-Valley College,21 
2019-04-22,2373,D,14.2,San Francisco-Arkansas Street,23 
2019-04-22,2125,D,9.1,Redwood City,24 
2019-04-22,2320,B,6.3,Gilroy-9th Street,23 
2019-04-22,3661,D,13.2,San Jose-Jackson Street,24 
2019-04-22,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2019-04-22,2410,E,10.9,Vallejo-304 Tuolumne Street,23 
2019-04-22,2410,D,11.0,Vallejo-304 Tuolumne Street,23 
2019-04-22,3804,A,6.0,Sebastopol-103 Morris Street            ,23 
2019-04-22,3781,E,11.2,Fresno-Garland                          ,24 
2019-04-22,3781,C,10.0,Fresno-Garland                          ,24 
2019-04-22,3781,A,9.5,Fresno-Garland                          ,24 
2019-04-22,3485,A,10.6,Fresno-Hamilton and Winery,24 
2019-04-22,3768,A,3.7,Huron-16875 4th Street,24 
2019-04-22,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2019-04-22,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2019-04-22,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2019-04-22,3769,A,3.9,Lebec-Beartrap Road,23 
2019-04-22,3194,G,8.3,Corcoran-Patterson Avenue,23 
2019-04-22,3129,A,10.3,Hanford-S Irwin Street,24 
2019-04-22,3771,A,8.7,Madera-28261 Avenue 14,24 
2019-04-22,3022,A,6.2,Merced-S Coffee Avenue,24 
2019-04-22,3772,A,4.9,Manteca-530 Fishback Rd,23 
2019-04-22,2094,G,4.3,Stockton-Hazelton Street,22 
2019-04-22,2094,F,4.5,Stockton-Hazelton Street,22 
2019-04-22,3696,A,2.8,Tracy-Airport,24 
2019-04-22,2833,I,2.8,Modesto-14th Street,24 
2019-04-22,2996,A,6.1,Turlock-S Minaret Street,23 
2019-04-22,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2019-04-22,3484,-,11.9,Sequoia and Kings Canyon Natl Park,24 
2019-04-22,2032,B,12.7,Visalia-N Church Street,24 
2019-04-22,5407,t,3.2,Bombay Beach,24 
2019-04-22,3135,A,5.6,Calexico-Ethel Street,24 
2019-04-22,3135,K,5.5,Calexico-Ethel Street,24 
2019-04-22,2551,-,7.2,El Centro-9th Street,24 
2019-04-22,5409,t,5.5,Naval Test Base,24 
2019-04-22,5410,t,5.3,Salton City,24 
2019-04-22,5408,t,4.1,Sonny Bono,24 
2019-04-22,3838,A,1.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-22,5406,t,2.1,Salton Sea Park,24 
2019-04-22,3783,A,2.8,Chico-East Avenue                       ,24 
2019-04-22,3783,C,2.6,Chico-East Avenue                       ,24 
2019-04-22,2630,A,7.4,Gridley-Cowee Avenue,24 
2019-04-22,3786,A,2.6,Paradise-Theater                        ,24 
2019-04-22,2744,B,4.0,Colusa-Sunrise Blvd,24 
2019-04-22,3714,A,4.1,Willows-720 N Colusa Street,22 
2019-04-22,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2019-04-22,3841,B,3.0,Lincoln-2885 Moore Road                 ,24 
2019-04-22,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2019-04-22,2977,A,2.9,Elk Grove-Bruceville Road,24 
2019-04-22,3187,D,5.0,Folsom-Natoma Street,24 
2019-04-22,3187,E,3.8,Folsom-Natoma Street,24 
2019-04-22,2731,D,6.4,Sacramento-Del Paso Manor,24 
2019-04-22,2731,A,3.9,Sacramento-Del Paso Manor,24 
2019-04-22,3011,F,3.1,Sacramento-T Street,24 
2019-04-22,3209,B,1.0,Sloughhouse,24 
2019-04-22,3032,-,12.2,Anderson-North Street,23 
2019-04-22,5422,-,5.6,Rio Vista-St Francis Way,24 
2019-04-22,3678,-,2.5,Vacaville-Ulatis Drive,24 
2019-04-22,2958,C,2.5,Yuba City-Almond Street,24 
2019-04-22,2958,A,3.7,Yuba City-Almond Street,24 
2019-04-22,3816,B,2.4,Red Bluff-1834 Walnut Street            ,24 
2019-04-22,2143,A,2.9,Davis-UCD Campus,24 
2019-04-22,3249,-,2.1,Woodland-Gibson Road,24 
2019-04-23,2116,B,2.7,Bishop-White Mountain Research Center,24 
2019-04-23,3154,G,3.8,Keeler-Cerro Gordo Road,23 
2019-04-23,2224,A,1.8,Lee Vining-SMS,24 
2019-04-23,2915,B,6.2,Mammoth Lakes-Gateway HC,24 
2019-04-23,3802,B,-1.3,Tahoe City-221 Fairway Drive,24 
2019-04-23,3144,B,3.7,San Andreas-Gold Strike Road,23 
2019-04-23,2353,A,3.9,Yosemite Village-Visitor Center,24 
2019-04-23,3126,D,3.6,Grass Valley-Litton Building,24 
2019-04-23,2208,D,9.8,Truckee-Fire Station,24 
2019-04-23,3002,B,3.9,Colfax-City Hall,24 
2019-04-23,3128,C,2.2,Chester-222 1st Avenue,23 
2019-04-23,3801,C,1.6,Portola-Gulling Street                  ,24 
2019-04-23,3801,A,4.7,Portola-Gulling Street                  ,24 
2019-04-23,3020,C,5.3,Quincy-N Church Street,24 
2019-04-23,3121,B,6.9,Mojave-923 Poole Street,24 
2019-04-23,3835,A,1.1,Ridgecrest-Ward                         ,24 
2019-04-23,3658,B,4.7,Lancaster-43301 Division Street,24 
2019-04-23,3500,A,4.1,Victorville-14306 Park Avenue,24 
2019-04-23,3500,B,3.9,Victorville-14306 Park Avenue,24 
2019-04-23,2271,C,3.6,Ukiah-County Library,24 
2019-04-23,3765,A,3.7,Willits-125 E Commercial Street,24 
2019-04-23,3132,B,0.9,Weaverville-Courthouse,24 
2019-04-23,2016,A,6.3,Carmel Valley-Ford Road,24 
2019-04-23,3726,A,5.9,King City-415 Pearl Street,24 
2019-04-23,3489,C,7.7,Salinas-High School,24 
2019-04-23,2628,B,5.4,Hollister-Fairview Road,24 
2019-04-23,3811,A,,San Lorenzo Valley Middle School AMS,17 
2019-04-23,3200,C,11.5,Santa Cruz AMS,23 
2019-04-23,2752,B,2.0,Yreka-Foothill Drive,24 
2019-04-23,3743,A,16.9,Compton-700 North Bullis Road,24 
2019-04-23,2849,A,18.1,Glendora-Laurel,24 
2019-04-23,3818,C,15.9,Long Beach-Route 710 Near Road          ,24 
2019-04-23,3818,A,15.3,Long Beach-Route 710 Near Road          ,24 
2019-04-23,2899,A,19.6,Los Angeles-North Main Street,24 
2019-04-23,2899,I,20.6,Los Angeles-North Main Street,24 
2019-04-23,2420,C,9.8,Reseda,24 
2019-04-23,3502,A,3.5,Santa Clarita,23 
2019-04-23,3679,A,14.8,South Long Beach,24 
2019-04-23,3679,B,15.1,South Long Beach,24 
2019-04-23,3674,B,13.1,Anaheim-Pampas Lane,24 
2019-04-23,3674,A,14.6,Anaheim-Pampas Lane,24 
2019-04-23,3168,A,9.0,Banning Airport,24 
2019-04-23,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2019-04-23,3702,A,15.1,Mira Loma Van Buren,24 
2019-04-23,3702,B,15.6,Mira Loma Van Buren,24 
2019-04-23,2596,J,14.0,Riverside-Rubidoux,24 
2019-04-23,2596,A,13.8,Riverside-Rubidoux,24 
2019-04-23,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2019-04-23,2499,A,5.2,Crestline,24 
2019-04-23,3819,A,18.0,Ontario-Route 60 Near Road              ,24 
2019-04-23,3819,C,20.7,Ontario-Route 60 Near Road              ,24 
2019-04-23,2485,A,13.6,Upland,24 
2019-04-23,3762,A,9.1,Arroyo Grande-2391 Willow Road,23 
2019-04-23,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2019-04-23,2979,A,11.5,Nipomo-Guadalupe Road,24 
2019-04-23,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2019-04-23,3153,A,14.0,Goleta-Fairview,24 
2019-04-23,2360,A,9.7,Lompoc-S H Street,24 
2019-04-23,3665,D,14.9,Santa Barbara-700 East Canon Perdido,24 
2019-04-23,3486,D,14.3,Santa Maria-906 S Broadway,24 
2019-04-23,2991,D,14.2,El Rio-Rio Mesa School #2,24 
2019-04-23,3172,B,7.1,Ojai-Ojai Avenue,24 
2019-04-23,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2019-04-23,2880,D,6.8,Simi Valley-Cochran Street,23 
2019-04-23,2880,E,7.8,Simi Valley-Cochran Street,23 
2019-04-23,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2019-04-23,2460,B,9.3,Alpine-Victoria Drive,24 
2019-04-23,3198,C,10.6,Camp Pendleton,24 
2019-04-23,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2019-04-23,3829,B,,El Cajon-Lexington Elementary School    ,9 
2019-04-23,3739,A,16.5,Otay Mesa-Donovan,24 
2019-04-23,3828,A,18.6,Berkeley-Aquatic Park                   ,24 
2019-04-23,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2019-04-23,3247,B,9.7,Oakland-9925 International Blvd,23 
2019-04-23,3803,A,12.4,Oakland-Laney College                   ,24 
2019-04-23,3742,C,15.8,Oakland-West,24 
2019-04-23,3840,A,5.1,Pleasanton-Owens Ct                     ,23 
2019-04-23,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-04-23,3668,A,14.2,San Pablo-Rumrill Blvd,24 
2019-04-23,2622,A,10.0,San Rafael,24 
2019-04-23,3837,A,8.3,Napa-Valley College,24 
2019-04-23,2373,D,15.3,San Francisco-Arkansas Street,24 
2019-04-23,2125,D,7.7,Redwood City,23 
2019-04-23,2320,B,8.4,Gilroy-9th Street,24 
2019-04-23,3661,D,11.7,San Jose-Jackson Street,23 
2019-04-23,3810,A,6.7,San Jose-Knox Avenue                    ,22 
2019-04-23,2410,E,11.0,Vallejo-304 Tuolumne Street,23 
2019-04-23,2410,D,11.3,Vallejo-304 Tuolumne Street,23 
2019-04-23,3804,A,5.5,Sebastopol-103 Morris Street            ,23 
2019-04-23,3781,C,13.1,Fresno-Garland                          ,24 
2019-04-23,3781,E,13.9,Fresno-Garland                          ,24 
2019-04-23,3781,A,11.8,Fresno-Garland                          ,24 
2019-04-23,3768,A,4.0,Huron-16875 4th Street,24 
2019-04-23,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2019-04-23,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2019-04-23,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2019-04-23,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2019-04-23,3769,A,2.4,Lebec-Beartrap Road,24 
2019-04-23,3194,G,11.2,Corcoran-Patterson Avenue,24 
2019-04-23,3129,A,11.1,Hanford-S Irwin Street,24 
2019-04-23,3771,A,11.3,Madera-28261 Avenue 14,24 
2019-04-23,3022,A,9.4,Merced-S Coffee Avenue,24 
2019-04-23,3772,A,7.6,Manteca-530 Fishback Rd,24 
2019-04-23,2094,F,8.8,Stockton-Hazelton Street,21 
2019-04-23,2094,G,9.6,Stockton-Hazelton Street,22 
2019-04-23,3696,A,3.0,Tracy-Airport,24 
2019-04-23,2833,I,6.0,Modesto-14th Street,24 
2019-04-23,2996,A,10.3,Turlock-S Minaret Street,24 
2019-04-23,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2019-04-23,3484,-,11.6,Sequoia and Kings Canyon Natl Park,22 
2019-04-23,2032,B,14.7,Visalia-N Church Street,23 
2019-04-23,5407,t,1.5,Bombay Beach,24 
2019-04-23,3135,K,6.6,Calexico-Ethel Street,24 
2019-04-23,3135,A,6.0,Calexico-Ethel Street,24 
2019-04-23,2551,-,5.5,El Centro-9th Street,24 
2019-04-23,5409,t,2.2,Naval Test Base,24 
2019-04-23,5410,t,2.7,Salton City,24 
2019-04-23,5408,t,2.1,Sonny Bono,24 
2019-04-23,3838,A,1.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-23,5406,t,2.2,Salton Sea Park,24 
2019-04-23,3783,C,3.4,Chico-East Avenue                       ,24 
2019-04-23,3783,A,3.7,Chico-East Avenue                       ,24 
2019-04-23,2630,A,8.4,Gridley-Cowee Avenue,24 
2019-04-23,3786,A,2.3,Paradise-Theater                        ,23 
2019-04-23,2744,B,2.4,Colusa-Sunrise Blvd,21 
2019-04-23,3714,A,2.5,Willows-720 N Colusa Street,24 
2019-04-23,3789,A,8.2,Auburn-11645 Atwood Road                ,23 
2019-04-23,3841,B,5.5,Lincoln-2885 Moore Road                 ,24 
2019-04-23,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2019-04-23,2977,A,5.5,Elk Grove-Bruceville Road,23 
2019-04-23,3187,E,5.4,Folsom-Natoma Street,23 
2019-04-23,3187,D,8.4,Folsom-Natoma Street,23 
2019-04-23,2731,D,6.9,Sacramento-Del Paso Manor,24 
2019-04-23,2731,A,7.4,Sacramento-Del Paso Manor,24 
2019-04-23,3011,F,7.5,Sacramento-T Street,22 
2019-04-23,3011,C,7.7,Sacramento-T Street,24 
2019-04-23,3209,B,4.7,Sloughhouse,23 
2019-04-23,3032,-,10.9,Anderson-North Street,24 
2019-04-23,5422,-,4.0,Rio Vista-St Francis Way,24 
2019-04-23,3678,-,2.1,Vacaville-Ulatis Drive,23 
2019-04-23,2958,C,4.4,Yuba City-Almond Street,24 
2019-04-23,2958,A,5.1,Yuba City-Almond Street,24 
2019-04-23,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2019-04-23,2143,A,2.9,Davis-UCD Campus,24 
2019-04-23,3249,-,4.7,Woodland-Gibson Road,24 
2019-04-24,2116,B,2.8,Bishop-White Mountain Research Center,24 
2019-04-24,2116,A,2.3,Bishop-White Mountain Research Center,24 
2019-04-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-04-24,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2019-04-24,3707,A,1.6,Hoover,24 
2019-04-24,2224,A,2.0,Lee Vining-SMS,24 
2019-04-24,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-04-24,2915,B,6.0,Mammoth Lakes-Gateway HC,24 
2019-04-24,3698,A,2.6,Bliss State Park,24 
2019-04-24,3817,A,3.3,Lake Tahoe Community College            ,24 
2019-04-24,3802,B,-0.8,Tahoe City-221 Fairway Drive,24 
2019-04-24,3144,B,5.8,San Andreas-Gold Strike Road,24 
2019-04-24,3018,B,4.7,Yosemite Natl Park-Turtleback Dome,24 
2019-04-24,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2019-04-24,2353,A,6.0,Yosemite Village-Visitor Center,23 
2019-04-24,3126,D,4.9,Grass Valley-Litton Building,24 
2019-04-24,2208,A,4.0,Truckee-Fire Station,24 
2019-04-24,2208,D,12.0,Truckee-Fire Station,24 
2019-04-24,3002,B,4.7,Colfax-City Hall,24 
2019-04-24,3128,C,3.1,Chester-222 1st Avenue,24 
2019-04-24,3801,C,0.3,Portola-Gulling Street                  ,24 
2019-04-24,3020,A,5.0,Quincy-N Church Street,24 
2019-04-24,3020,C,4.0,Quincy-N Church Street,21 
2019-04-24,3121,B,7.8,Mojave-923 Poole Street,24 
2019-04-24,3835,A,2.6,Ridgecrest-Ward                         ,24 
2019-04-24,3658,B,9.4,Lancaster-43301 Division Street,24 
2019-04-24,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2019-04-24,3500,A,9.3,Victorville-14306 Park Avenue,24 
2019-04-24,3500,B,8.8,Victorville-14306 Park Avenue,24 
2019-04-24,3016,A,4.9,Redwood Natl Park-Requa,24 
2019-04-24,3716,A,9.5,Eureka-Jacobs,24 
2019-04-24,2271,C,3.4,Ukiah-County Library,24 
2019-04-24,3765,A,3.4,Willits-125 E Commercial Street,24 
2019-04-24,3711,A,1.5,Trinity,24 
2019-04-24,3132,B,-0.3,Weaverville-Courthouse,24 
2019-04-24,2016,A,11.1,Carmel Valley-Ford Road,23 
2019-04-24,3726,A,9.1,King City-415 Pearl Street,22 
2019-04-24,3489,C,9.4,Salinas-High School,23 
2019-04-24,2628,B,8.3,Hollister-Fairview Road,24 
2019-04-24,2983,A,5.0,Pinnacles National Monument,24 
2019-04-24,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2019-04-24,3200,C,21.4,Santa Cruz AMS,24 
2019-04-24,3150,A,6.1,Lava Beds Natl Monument,24 
2019-04-24,2752,B,1.9,Yreka-Foothill Drive,23 
2019-04-24,2484,F,17.4,Azusa,24 
2019-04-24,3743,A,16.5,Compton-700 North Bullis Road,24 
2019-04-24,2849,A,19.4,Glendora-Laurel,24 
2019-04-24,3818,A,16.1,Long Beach-Route 710 Near Road          ,24 
2019-04-24,3818,C,17.6,Long Beach-Route 710 Near Road          ,24 
2019-04-24,2899,A,18.7,Los Angeles-North Main Street,24 
2019-04-24,2899,I,20.0,Los Angeles-North Main Street,24 
2019-04-24,2429,A,13.8,North Long Beach,24 
2019-04-24,2160,A,13.1,Pasadena-S Wilson Avenue,24 
2019-04-24,3693,C,5.5,Pico Rivera-4144 San Gabriel,24 
2019-04-24,2420,C,18.4,Reseda,24 
2019-04-24,2420,A,14.8,Reseda,24 
2019-04-24,3502,A,13.2,Santa Clarita,24 
2019-04-24,3679,A,14.9,South Long Beach,24 
2019-04-24,3679,B,15.6,South Long Beach,24 
2019-04-24,3674,B,12.4,Anaheim-Pampas Lane,24 
2019-04-24,3674,A,13.7,Anaheim-Pampas Lane,24 
2019-04-24,3265,A,10.9,Mission Viejo-26081 Via Pera,24 
2019-04-24,3168,A,10.2,Banning Airport,22 
2019-04-24,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2019-04-24,3702,B,15.3,Mira Loma Van Buren,24 
2019-04-24,3702,A,14.8,Mira Loma Van Buren,24 
2019-04-24,2596,A,13.7,Riverside-Rubidoux,24 
2019-04-24,2596,J,14.5,Riverside-Rubidoux,24 
2019-04-24,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2019-04-24,2499,A,9.0,Crestline,24 
2019-04-24,3819,A,18.9,Ontario-Route 60 Near Road              ,24 
2019-04-24,3819,C,22.5,Ontario-Route 60 Near Road              ,24 
2019-04-24,2221,A,13.3,San Bernardino-4th Street,24 
2019-04-24,3700,A,3.0,San Gorgonio Wilderness,24 
2019-04-24,2485,A,14.4,Upland,24 
2019-04-24,3762,A,5.2,Arroyo Grande-2391 Willow Road,24 
2019-04-24,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2019-04-24,2979,A,6.3,Nipomo-Guadalupe Road,24 
2019-04-24,3688,B,10.5,San Luis Obispo-3220 South Higuera St,24 
2019-04-24,3153,A,14.0,Goleta-Fairview,24 
2019-04-24,2360,A,9.7,Lompoc-S H Street,23 
2019-04-24,3665,D,15.9,Santa Barbara-700 East Canon Perdido,24 
2019-04-24,3486,D,12.4,Santa Maria-906 S Broadway,24 
2019-04-24,2991,D,14.3,El Rio-Rio Mesa School #2,24 
2019-04-24,3172,B,11.0,Ojai-Ojai Avenue,24 
2019-04-24,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2019-04-24,2880,D,16.6,Simi Valley-Cochran Street,24 
2019-04-24,2880,E,16.4,Simi Valley-Cochran Street,24 
2019-04-24,2984,F,14.5,Thousand Oaks-Moorpark Road,23 
2019-04-24,2460,B,10.9,Alpine-Victoria Drive,21 
2019-04-24,3198,C,12.4,Camp Pendleton,24 
2019-04-24,2589,A,14.4,Chula Vista,24 
2019-04-24,3829,A,12.6,El Cajon-Lexington Elementary School    ,24 
2019-04-24,3829,B,14.2,El Cajon-Lexington Elementary School    ,24 
2019-04-24,3739,A,,Otay Mesa-Donovan,10 
2019-04-24,3766,A,15.0,San Diego-Kearny Villa Road,24 
2019-04-24,3828,A,18.6,Berkeley-Aquatic Park                   ,24 
2019-04-24,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2019-04-24,3247,B,12.6,Oakland-9925 International Blvd,24 
2019-04-24,3803,A,16.1,Oakland-Laney College                   ,24 
2019-04-24,3742,C,17.5,Oakland-West,23 
2019-04-24,3840,A,,Pleasanton-Owens Ct                     ,14 
2019-04-24,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2019-04-24,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2019-04-24,3668,A,15.2,San Pablo-Rumrill Blvd,24 
2019-04-24,2986,A,15.0,Point Reyes National Seashore,24 
2019-04-24,2622,A,11.3,San Rafael,24 
2019-04-24,3837,A,8.9,Napa-Valley College,24 
2019-04-24,2373,D,17.6,San Francisco-Arkansas Street,24 
2019-04-24,2125,D,13.3,Redwood City,24 
2019-04-24,2320,B,9.0,Gilroy-9th Street,24 
2019-04-24,3661,D,13.9,San Jose-Jackson Street,24 
2019-04-24,3661,A,10.9,San Jose-Jackson Street,24 
2019-04-24,3810,A,8.9,San Jose-Knox Avenue                    ,24 
2019-04-24,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2019-04-24,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2019-04-24,3804,A,9.0,Sebastopol-103 Morris Street            ,24 
2019-04-24,3026,A,13.8,Clovis-N Villa Avenue,24 
2019-04-24,3781,C,13.5,Fresno-Garland                          ,24 
2019-04-24,3781,A,12.9,Fresno-Garland                          ,24 
2019-04-24,3781,E,14.9,Fresno-Garland                          ,24 
2019-04-24,3781,F,12.1,Fresno-Garland                          ,24 
2019-04-24,3485,A,14.3,Fresno-Hamilton and Winery,24 
2019-04-24,3768,A,7.5,Huron-16875 4th Street,24 
2019-04-24,3704,A,3.7,Kaiser,24 
2019-04-24,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2019-04-24,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2019-04-24,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2019-04-24,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2019-04-24,3145,D,10.6,Bakersfield-Golden State Highway,24 
2019-04-24,3769,A,4.2,Lebec-Beartrap Road,23 
2019-04-24,3724,A,5.7,Lebec-Frazier Park Road,24 
2019-04-24,3194,G,11.3,Corcoran-Patterson Avenue,23 
2019-04-24,3194,A,12.0,Corcoran-Patterson Avenue,24 
2019-04-24,3129,A,14.1,Hanford-S Irwin Street,24 
2019-04-24,3771,A,10.8,Madera-28261 Avenue 14,24 
2019-04-24,3253,A,10.4,Merced-2334 M Street,24 
2019-04-24,3022,A,9.7,Merced-S Coffee Avenue,24 
2019-04-24,3772,A,8.6,Manteca-530 Fishback Rd,24 
2019-04-24,2094,F,10.0,Stockton-Hazelton Street,24 
2019-04-24,2094,G,9.8,Stockton-Hazelton Street,24 
2019-04-24,3696,A,5.0,Tracy-Airport,24 
2019-04-24,2833,I,7.5,Modesto-14th Street,24 
2019-04-24,2996,A,11.0,Turlock-S Minaret Street,24 
