summary_date,site,co_davg,name,obs_count,units 
2008-09-08,2266,0.304,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-08,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-08,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2008-09-08,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-08,3101,0.435,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2008-09-08,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-08,3665,0.300,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-09-08,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-09-08,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-08,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-08,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-08,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-08,3690,0.409,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-08,3727,0.161,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-08,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-08,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-08,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-08,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-08,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-08,3668,0.082,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-08,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-08,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-08,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-08,3661,0.288,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-08,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-08,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-08,2105,0.052,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-08,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,3009,0.209,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-09-08,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-08,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-08,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-08,2094,0.182,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-09-08,2833,0.123,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-09-08,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-08,3135,1.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-08,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-08,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-08,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-08,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-08,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-09,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-09,2923,0.079,Barstow,24,Parts Per Million ( ppm ) 
2008-09-09,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3681,0.194,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-09,3201,0.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-09,3255,0.495,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-09,3141,0.269,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-09,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-09,3010,0.467,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-09,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-09,2329,0.190,Davenport,20,Parts Per Million ( ppm ) 
2008-09-09,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2008-09-09,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-09,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-09,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-09,2583,0.295,Lynwood,22,Parts Per Million ( ppm ) 
2008-09-09,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-09,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3693,0.128,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2008-09-09,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2008-09-09,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2008-09-09,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-09,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-09,3674,0.059,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-09-09,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-09,2249,0.341,La Habra,22,Parts Per Million ( ppm ) 
2008-09-09,3265,0.091,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-09-09,2943,0.271,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-09-09,3702,0.157,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-09,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-09,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-09,2266,0.286,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-09,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-09,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2008-09-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-09,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-09,3665,0.277,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-09-09,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-09,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-09,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-09,2263,0.561,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-09,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-09,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-09,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-09,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-09,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-09,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-09,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-09,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-09,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-09,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-09,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-09,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-09,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-09,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-09,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-09,2105,0.096,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-09,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-09,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-09,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-09,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-09,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-09,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-09,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-09,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-09,3135,1.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-09,2551,0.370,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-09,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-09,2115,0.214,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-09-09,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-09,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-10,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-10,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2008-09-10,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-10,3681,0.351,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-10,3201,0.319,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-10,3255,0.547,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-10,3141,0.136,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-09-10,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-10,3010,0.491,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-10,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-10,2329,0.188,Davenport,24,Parts Per Million ( ppm ) 
2008-09-10,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2008-09-10,2492,0.187,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-10,2849,0.304,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-10,2899,0.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-10,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-10,2583,0.327,Lynwood,22,Parts Per Million ( ppm ) 
2008-09-10,2429,0.235,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-10,2160,0.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-10,3693,0.104,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-10,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2008-09-10,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2008-09-10,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-10,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-10,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-10,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-10,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2008-09-10,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-10,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-10,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-10,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-10,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-10,2266,0.270,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-09-10,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-10,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2008-09-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-10,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-10,3665,0.295,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-09-10,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-10,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-10,2589,0.414,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-10,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-10,2933,0.618,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-10,3690,0.583,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-10,3727,0.143,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-10,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-10,3490,0.245,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-09-10,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-10,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-10,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-10,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-10,3668,0.073,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-10,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-10,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-10,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-10,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-10,3661,0.235,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-10,3723,0.343,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-10,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-10,2105,0.148,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-10,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-10,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-10,2013,0.468,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-10,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-10,3145,0.305,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-09-10,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-10,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-10,2996,0.605,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-09-10,3135,1.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-10,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-10,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-10,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-10,2731,0.333,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-09-10,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-11,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-11,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2008-09-11,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-11,3681,0.317,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-11,3201,0.347,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-11,3255,0.528,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-11,3141,0.112,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-09-11,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-11,3010,0.493,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-11,3489,0.367,Salinas-High School,21,Parts Per Million ( ppm ) 
2008-09-11,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2008-09-11,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2008-09-11,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-11,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-11,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-11,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-11,2583,0.378,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-11,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-11,2160,0.447,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2008-09-11,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-11,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2008-09-11,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2008-09-11,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-11,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-11,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-11,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-11,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2008-09-11,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-11,2943,0.268,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2008-09-11,3702,0.165,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-11,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-11,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-11,2266,0.326,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-11,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-11,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2008-09-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-11,3101,0.700,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-11,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-11,3665,0.245,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-09-11,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-11,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-11,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-11,2263,0.473,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-09-11,2933,0.552,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-09-11,3690,0.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-11,3727,0.122,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-11,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-11,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-11,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-11,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-11,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-11,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-11,3668,0.082,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-11,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-11,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-11,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-11,2125,0.368,Redwood City,22,Parts Per Million ( ppm ) 
2008-09-11,3661,0.319,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-11,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-11,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-11,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-11,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-11,2013,0.600,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-09-11,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-11,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-11,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-11,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-11,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-11,3173,0.700,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-11,3135,1.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-11,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-09-11,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-11,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-11,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-12,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-12,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2008-09-12,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-12,3681,0.375,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-12,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-12,3255,0.642,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-12,3141,0.157,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-09-12,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-12,3010,0.487,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-12,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-12,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-09-12,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2008-09-12,2492,0.291,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2008-09-12,2849,0.404,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-12,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-12,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-12,2583,0.430,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-12,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-12,2160,0.518,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
