summary_date,site,no2_davg,name,obs_count,units 
2006-09-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-01,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-01,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-01,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-01,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-01,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-01,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-01,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2006-09-01,2941,0.009,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2006-09-01,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-01,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-01,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-09-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-01,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-01,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-01,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-01,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-01,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-01,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-01,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-01,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-01,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-01,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-01,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-01,3223,0.019,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-01,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-01,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-02,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-02,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-02,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-09-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-02,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-02,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-02,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-02,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-02,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-02,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-02,3141,0.032,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-09-02,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-02,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-02,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-02,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-02,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-09-02,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-09-02,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-02,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-02,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-02,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-02,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-02,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-09-02,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-09-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-02,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-02,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-02,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-02,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-02,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-02,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-02,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2006-09-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-02,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-02,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-02,2008,0.010,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-02,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-02,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-02,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-02,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-02,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-02,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-02,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-02,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-02,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-02,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-02,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-02,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-09-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-09-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-02,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-02,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-02,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-02,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-02,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-02,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-02,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-02,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-03,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-03,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-03,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-09-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-03,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-03,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-03,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-03,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-03,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-03,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-03,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-09-03,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-03,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-09-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-09-03,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-03,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-03,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-03,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-03,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-03,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-03,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-09-03,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-09-03,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-03,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-03,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-03,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-03,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-03,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-03,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-03,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-09-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-03,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-03,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-03,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-03,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-03,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-03,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-03,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-03,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-03,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-03,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-03,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-03,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-09-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-09-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-03,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-03,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-03,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-09-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-03,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-04,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-04,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-04,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-09-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-04,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
