summary_date,site,ozone_davg,name,obs_count,units 
2018-02-15,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-15,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-15,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-15,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-15,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2018-02-15,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-15,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-15,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2018-02-15,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-15,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-15,2485,0.029,Upland,20,Parts Per Million ( ppm ) 
2018-02-15,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-15,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-15,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-15,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-15,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-15,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-15,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-15,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-15,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-15,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-15,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-15,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-15,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-15,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-15,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-15,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-15,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-15,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-15,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-15,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-02-15,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2018-02-15,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-15,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-15,3766,0.028,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-02-15,3828,0.011,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-02-15,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-15,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-15,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-15,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-02-15,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-15,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-15,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-15,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-15,2320,0.024,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2018-02-15,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-15,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-15,3140,0.022,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-02-15,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-15,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-15,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-15,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-15,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-15,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-15,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2018-02-15,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-15,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-15,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2018-02-15,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-15,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-15,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-15,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-15,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-15,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-15,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-15,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-15,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-15,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-15,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-15,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-15,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-15,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-15,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-15,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-15,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-15,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-15,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-15,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-15,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-15,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-15,3187,0.031,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2018-02-15,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-15,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-02-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-15,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-15,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-15,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-15,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-16,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-16,2116,0.031,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-16,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-16,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-16,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-16,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-16,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-16,3126,0.042,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-02-16,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-16,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-16,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-16,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-16,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-16,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-16,2923,0.022,Barstow,21,Parts Per Million ( ppm ) 
2018-02-16,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-16,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-16,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-16,3215,0.028,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2018-02-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-16,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-16,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-16,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-16,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-16,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-16,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-16,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2018-02-16,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-16,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-16,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-16,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-16,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-02-16,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-16,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2018-02-16,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-02-16,2420,0.028,Reseda,20,Parts Per Million ( ppm ) 
2018-02-16,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-16,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-16,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-16,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-02-16,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-16,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-16,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-16,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-16,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2018-02-16,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-16,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-16,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2018-02-16,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-16,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-16,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-16,2485,0.024,Upland,19,Parts Per Million ( ppm ) 
2018-02-16,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-16,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-16,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-16,3251,0.041,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-02-16,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-16,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-16,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-16,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-16,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-16,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-16,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-16,2360,0.023,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-02-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-16,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-16,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-16,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-16,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-16,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-16,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-16,2984,0.036,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2018-02-16,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-16,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-02-16,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-16,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-16,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-16,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-16,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-16,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-16,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-16,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-16,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-16,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-16,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-16,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-16,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-16,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-16,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-16,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-16,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-02-16,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-16,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2018-02-16,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-16,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-16,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2018-02-16,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-16,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-16,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-16,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-16,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-16,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-16,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-16,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-16,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-16,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-16,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-16,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-16,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-16,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-02-16,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-16,2199,0.034,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-02-16,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-16,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-16,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-16,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-16,3789,0.032,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2018-02-16,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-16,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-16,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-16,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-16,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-16,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-16,3032,0.016,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-02-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-16,2829,0.025,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-02-16,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
