summary_date,site,co_davg,name,obs_count,units 
2001-09-22,2915,0.342,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-22,2948,0.635,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-22,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-22,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-22,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-22,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-22,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-22,3007,0.387,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-22,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2001-09-22,3500,0.559,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-22,3202,1.243,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-22,3203,1.857,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-22,3201,1.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-22,3183,0.633,Rosarito,21,Parts Per Million ( ppm ) 
2001-09-22,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-22,3141,1.683,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-22,3178,0.561,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-22,3010,0.487,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-22,3116,0.328,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-22,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-22,2329,0.214,Davenport,22,Parts Per Million ( ppm ) 
2001-09-22,3483,1.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-22,2484,1.039,Azusa,23,Parts Per Million ( ppm ) 
2001-09-22,2492,1.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2045,0.413,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-22,2899,1.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-22,2583,1.122,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-22,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-22,2160,1.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2166,1.091,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-22,2898,1.452,Pomona,23,Parts Per Million ( ppm ) 
2001-09-22,2420,1.200,Reseda,23,Parts Per Million ( ppm ) 
2001-09-22,3502,0.670,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-22,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-22,3509,0.277,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-22,3674,0.813,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-22,2937,0.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-22,2249,1.104,La Habra,23,Parts Per Million ( ppm ) 
2001-09-22,3265,0.704,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-22,2333,0.933,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-09-22,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-22,2221,1.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2965,0.357,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-22,3153,0.315,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-22,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-22,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-09-22,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-22,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-22,2991,0.161,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-22,2880,1.042,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-09-22,2589,0.904,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-22,2263,1.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-22,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-22,2964,0.539,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-09-22,2293,0.913,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-22,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2225,0.608,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-22,2804,0.683,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-22,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-22,3207,0.326,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-22,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-22,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-22,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-09-22,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-22,2413,0.874,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-22,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-22,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3009,0.587,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-22,2013,0.652,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-22,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-22,3146,0.678,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,3145,1.520,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-22,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-22,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2996,0.657,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-22,2032,0.800,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-22,3173,0.330,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-22,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-22,2199,0.752,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-22,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-22,2956,0.430,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-22,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-22,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-22,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-22,3011,0.523,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-22,2958,0.648,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-22,2143,0.352,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-23,2915,0.308,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-09-23,2948,0.474,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-23,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-23,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-23,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-23,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-23,2968,0.439,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-23,3007,0.365,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-23,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2001-09-23,3500,0.523,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-23,3202,1.313,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-23,3203,2.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-23,3201,1.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-23,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-23,3138,0.800,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-23,3141,0.925,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-23,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-23,3010,0.470,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-23,3116,0.295,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-23,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-23,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2001-09-23,3483,1.358,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-09-23,2484,0.774,Azusa,23,Parts Per Million ( ppm ) 
2001-09-23,2492,1.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2045,0.357,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-23,2899,1.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-23,2583,0.970,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-23,2429,0.596,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-23,2160,1.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-23,2166,0.930,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-23,2898,1.487,Pomona,23,Parts Per Million ( ppm ) 
2001-09-23,2420,1.104,Reseda,23,Parts Per Million ( ppm ) 
2001-09-23,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
