summary_date,site,co_davg,name,obs_count,units 
2014-12-15,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-15,3135,0.706,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-15,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-15,2199,0.255,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-15,3783,0.265,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-15,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-15,2731,0.219,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-15,2840,0.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-12-15,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-16,3658,0.305,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-16,2923,0.301,Barstow,20,Parts Per Million ( ppm ) 
2014-12-16,3500,0.489,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-16,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-16,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-16,2484,0.383,Azusa,22,Parts Per Million ( ppm ) 
2014-12-16,3743,0.533,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-12-16,2849,0.300,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-16,3774,0.396,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-16,2899,0.637,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-16,3683,0.496,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-16,2160,0.347,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-16,3693,0.473,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-16,2898,0.467,Pomona,22,Parts Per Million ( ppm ) 
2014-12-16,2420,0.498,Reseda,22,Parts Per Million ( ppm ) 
2014-12-16,3502,0.341,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-16,2494,0.259,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-16,3674,0.618,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-16,2937,0.281,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-16,3265,0.080,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-16,2943,0.171,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-16,3702,0.384,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-12-16,2333,0.516,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-16,2596,0.494,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-16,2221,0.657,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-16,2485,0.520,Upland,22,Parts Per Million ( ppm ) 
2014-12-16,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-16,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-16,2360,0.209,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-12-16,3665,0.284,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-16,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-16,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-16,2263,0.518,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-16,3690,0.573,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-16,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,3803,0.427,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-16,3742,0.529,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-16,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-16,2831,0.408,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,2622,0.379,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-16,2655,0.621,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,2373,0.380,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-16,2125,0.312,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-16,3661,0.262,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-16,3810,0.546,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-16,2410,0.381,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-16,3804,0.305,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-16,3026,0.289,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-12-16,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-16,3781,0.289,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-16,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-16,3787,0.296,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-16,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-16,2833,0.236,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-16,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-16,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-12-16,2199,0.305,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-16,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-16,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-16,2731,0.158,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-12-16,2840,0.222,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-12-16,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-17,3658,0.165,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-12-17,2923,0.239,Barstow,22,Parts Per Million ( ppm ) 
2014-12-17,3500,0.348,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-17,3779,0.321,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-17,3489,0.565,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-12-17,2484,0.277,Azusa,23,Parts Per Million ( ppm ) 
2014-12-17,2849,0.205,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-17,3774,0.516,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2014-12-17,2899,0.589,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-12-17,3683,0.446,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-17,3693,0.475,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-17,2898,0.272,Pomona,23,Parts Per Million ( ppm ) 
2014-12-17,2420,0.549,Reseda,22,Parts Per Million ( ppm ) 
2014-12-17,3502,0.239,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-17,2494,0.211,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-17,3674,0.477,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-17,2937,0.322,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-17,3265,0.094,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-17,2943,0.095,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-17,3702,0.214,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-17,2333,0.378,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-17,2596,0.324,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-17,2221,0.527,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-17,2485,0.479,Upland,22,Parts Per Million ( ppm ) 
2014-12-17,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-17,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-17,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-17,3486,0.315,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-17,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-17,2263,0.310,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-12-17,3690,0.345,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-17,3247,0.340,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,3803,0.463,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-17,3742,0.546,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-17,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-17,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-17,2655,0.580,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-17,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-17,2125,0.403,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-17,3661,0.336,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-17,3810,0.654,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-17,2410,0.392,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-17,3804,0.335,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-17,3026,0.300,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-12-17,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-17,3781,0.311,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-17,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-17,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-17,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-17,2833,0.311,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-17,2996,0.386,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-12-17,3135,0.484,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-17,2199,0.253,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-17,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-17,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-17,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-17,3738,0.357,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-18,3658,0.372,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-18,2923,0.309,Barstow,22,Parts Per Million ( ppm ) 
2014-12-18,3500,0.510,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-18,3779,0.300,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-12-18,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-18,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-18,2484,0.323,Azusa,23,Parts Per Million ( ppm ) 
2014-12-18,3743,1.117,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-18,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-18,3774,0.941,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-18,2899,0.868,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-18,3683,0.656,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-18,2160,0.474,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-12-18,3693,0.656,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-18,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2014-12-18,2420,0.805,Reseda,23,Parts Per Million ( ppm ) 
2014-12-18,3502,0.407,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-18,2494,0.315,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-18,3674,0.623,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-18,2937,0.587,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-18,2249,0.640,La Habra,21,Parts Per Million ( ppm ) 
2014-12-18,3265,0.162,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-18,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-18,3702,0.562,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-18,2333,0.676,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-18,2596,0.633,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-18,2221,0.742,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-18,2485,0.571,Upland,22,Parts Per Million ( ppm ) 
2014-12-18,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-18,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-18,3665,0.314,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2014-12-18,3486,0.277,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2014-12-18,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-18,3806,0.387,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-18,2263,0.425,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-12-18,3690,0.510,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-12-18,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3803,0.515,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-18,3742,0.601,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-18,2804,0.380,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-18,2831,0.445,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,3668,0.525,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-18,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-18,2655,0.592,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-18,2373,0.454,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-18,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-18,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-18,3810,0.491,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2014-12-18,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-18,3804,0.297,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-18,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-18,3781,0.489,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-18,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-18,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-18,2094,0.242,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-18,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-18,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-18,3135,0.719,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-18,2551,0.019,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2014-12-18,2199,0.242,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-12-18,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-18,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-18,2731,0.311,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-18,3738,0.388,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-19,3658,0.352,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-19,2923,0.303,Barstow,22,Parts Per Million ( ppm ) 
2014-12-19,3500,0.565,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-19,3779,0.329,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-19,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-19,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-19,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2014-12-19,3743,1.135,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-19,2849,0.292,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-19,2899,0.854,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-19,3683,0.679,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-19,2160,0.562,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,3693,0.785,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-19,2898,0.671,Pomona,23,Parts Per Million ( ppm ) 
2014-12-19,2420,0.800,Reseda,20,Parts Per Million ( ppm ) 
2014-12-19,3502,0.404,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-12-19,2494,0.316,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-19,3674,0.740,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-19,2937,0.666,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-19,2249,0.714,La Habra,23,Parts Per Million ( ppm ) 
2014-12-19,3265,0.290,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-19,2943,0.302,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-12-19,3702,0.654,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-19,2333,0.716,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2014-12-19,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-19,2221,0.888,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-19,2485,0.668,Upland,22,Parts Per Million ( ppm ) 
2014-12-19,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-19,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-12-19,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-19,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-19,3486,0.282,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-19,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-12-19,3806,0.462,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-19,2263,0.636,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-19,3690,0.500,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-19,3247,0.277,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,3803,0.443,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-19,3742,0.540,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-19,2804,0.375,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-19,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-19,2622,0.411,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-19,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-19,2373,0.425,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-19,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-19,3661,0.273,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-19,3810,0.348,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-19,2410,0.379,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-19,3804,0.321,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-19,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-19,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-19,3781,0.394,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-19,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-19,3787,0.422,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-19,2094,0.212,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-19,2833,0.315,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2014-12-19,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
