summary_date,site,co_davg,name,obs_count,units 
2005-10-22,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-22,2583,0.935,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-22,2429,0.917,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-22,2160,0.822,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2005-10-22,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2005-10-22,3502,0.509,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-22,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-22,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-22,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-22,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2005-10-22,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-22,2943,0.539,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-22,2333,0.939,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-22,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-22,2221,0.948,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-22,2485,0.930,Upland,23,Parts Per Million ( ppm ) 
2005-10-22,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-22,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-10-22,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-10-22,2360,0.281,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-22,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-22,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-22,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-10-22,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-22,2263,0.692,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-22,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-22,3690,0.535,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-22,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-22,2293,0.626,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-22,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2225,0.546,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-22,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-22,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-22,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-22,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-22,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-22,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-22,3661,0.651,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-22,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-22,3026,0.661,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,3009,0.887,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-22,2013,0.735,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-22,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-22,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,3145,0.865,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-22,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-22,2833,0.704,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-22,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-22,2032,0.630,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-22,3173,1.639,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-22,3135,1.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-22,2551,0.095,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-22,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-22,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2123,0.800,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-22,3223,0.674,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-22,2731,0.722,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-22,2840,1.209,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-22,3011,0.722,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-22,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-22,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-23,2993,0.113,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-23,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-23,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-23,3664,0.391,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-23,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-23,3658,0.227,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-23,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2005-10-23,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-23,3681,0.852,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-23,3203,1.874,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-23,3185,1.270,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-23,3201,1.270,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-23,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-23,3255,0.746,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-23,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-23,3141,0.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-23,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-23,3010,0.211,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-23,3116,0.430,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-23,3489,0.285,Salinas-High School,20,Parts Per Million ( ppm ) 
2005-10-23,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2005-10-23,3483,1.388,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-23,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2005-10-23,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-23,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-23,2583,0.865,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-23,2429,0.935,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-23,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2005-10-23,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2005-10-23,3502,0.496,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-23,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-23,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-23,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-23,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2005-10-23,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-23,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-23,2333,0.800,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-23,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-23,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-23,2485,0.874,Upland,23,Parts Per Million ( ppm ) 
2005-10-23,3688,0.200,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-23,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-23,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-23,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-23,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-23,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-23,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-23,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-23,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-23,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-23,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-23,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2225,0.400,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-23,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-23,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-23,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-23,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-23,2325,0.483,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-10-23,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-23,3661,0.636,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-23,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-23,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3009,0.526,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-23,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-23,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-23,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3145,0.761,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-23,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-23,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-23,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-23,2032,0.687,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-23,3173,0.457,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-23,3135,1.179,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-23,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-23,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-23,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-23,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-23,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-23,2840,0.791,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-23,3011,0.448,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-23,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-23,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-24,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-24,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-24,3017,0.326,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-24,3664,0.314,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-24,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-24,3658,0.373,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-24,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2005-10-24,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-24,3681,0.491,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-24,3203,0.705,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-10-24,3185,0.564,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-10-24,3201,1.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-24,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-24,3255,0.875,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-24,3138,0.550,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-10-24,3141,0.948,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-24,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-24,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-24,3116,0.484,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-24,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2005-10-24,3483,1.333,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-24,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2005-10-24,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-24,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-24,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-24,2429,0.974,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-24,2160,0.770,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2005-10-24,2420,0.513,Reseda,23,Parts Per Million ( ppm ) 
2005-10-24,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-24,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-24,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-24,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-24,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2005-10-24,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-24,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-24,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-24,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-24,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-24,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2005-10-24,3688,0.164,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-10-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-24,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-24,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-24,3665,0.195,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-10-24,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-10-24,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-24,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-24,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-10-24,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-24,3690,0.439,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-24,2921,0.883,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-24,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-24,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2225,0.404,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-24,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-24,2831,0.336,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-24,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-24,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,2622,0.424,San Rafael,21,Parts Per Million ( ppm ) 
2005-10-24,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-24,2325,0.570,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-10-24,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-24,3661,0.590,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-10-24,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-24,3026,0.620,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-10-24,3009,0.314,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-24,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-24,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-24,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-24,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-24,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-24,2996,0.487,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-24,2032,0.486,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-10-24,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-24,3135,1.288,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-24,2551,0.173,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-24,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-24,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-24,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-24,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-24,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-24,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-24,2840,0.800,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-10-24,3011,0.391,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-24,2958,0.470,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-24,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-25,2993,0.061,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-25,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-25,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-25,3664,0.339,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-25,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-25,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-25,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2005-10-25,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,3681,0.352,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-25,3203,0.095,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-10-25,3185,0.291,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-25,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-25,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-25,3255,0.423,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-10-25,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-25,3141,0.848,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-25,3178,0.436,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-25,3010,0.207,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-25,3116,0.403,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-25,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-25,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2005-10-25,3483,0.946,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-25,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2005-10-25,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-25,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-25,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-25,2429,0.783,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-25,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-25,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2005-10-25,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2005-10-25,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-25,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-25,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-25,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-25,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2005-10-25,3265,0.138,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2005-10-25,2943,0.173,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-25,2333,0.478,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-25,2596,0.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-25,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-25,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2005-10-25,3688,0.109,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-25,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-10-25,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
