summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-01,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2014-08-01,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2014-08-01,2622,A,8.1,San Rafael,24 
2014-08-01,2655,B,11.8,Napa-Jefferson Avenue,24 
2014-08-01,2373,D,9.3,San Francisco-Arkansas Street,24 
2014-08-01,2125,D,8.5,Redwood City,22 
2014-08-01,2320,B,8.4,Gilroy-9th Street,24 
2014-08-01,3661,D,11.3,San Jose-Jackson Street,24 
2014-08-01,2410,E,11.7,Vallejo-304 Tuolumne Street,24 
2014-08-01,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2014-08-01,3804,A,8.6,Sebastopol-103 Morris Street            ,24 
2014-08-01,3026,D,13.0,Clovis-N Villa Avenue,24 
2014-08-01,3781,E,12.5,Fresno-Garland                          ,22 
2014-08-01,3781,A,9.5,Fresno-Garland                          ,24 
2014-08-01,3768,A,10.0,Huron-16875 4th Street,24 
2014-08-01,5274,-,16.3,Pinehurst-Forest Service,24 
2014-08-01,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2014-08-01,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2014-08-01,3769,A,7.1,Lebec-Beartrap Road,24 
2014-08-01,3129,A,9.2,Hanford-S Irwin Street,24 
2014-08-01,3771,A,6.9,Madera-28261 Avenue 14,24 
2014-08-01,3253,A,8.5,Merced-2334 M Street,24 
2014-08-01,3022,A,7.3,Merced-S Coffee Avenue,24 
2014-08-01,3772,A,8.7,Manteca-530 Fishback Rd,24 
2014-08-01,2094,F,11.9,Stockton-Hazelton Street,24 
2014-08-01,2094,G,12.2,Stockton-Hazelton Street,24 
2014-08-01,3696,A,9.8,Tracy-Airport,24 
2014-08-01,2833,I,8.0,Modesto-14th Street,24 
2014-08-01,2996,A,5.8,Turlock-S Minaret Street,24 
2014-08-01,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2014-08-01,3484,B,15.4,Sequoia and Kings Canyon Natl Park,20 
2014-08-01,3484,A,15.4,Sequoia and Kings Canyon Natl Park,20 
2014-08-01,5275,-,15.3,Springville-Forest Service,24 
2014-08-01,2032,B,10.4,Visalia-N Church Street,24 
2014-08-01,5407,t,7.2,Bombay Beach,24 
2014-08-01,3675,A,8.8,Brawley-220 Main Street,24 
2014-08-01,3135,I,15.1,Calexico-Ethel Street,24 
2014-08-01,3135,J,17.3,Calexico-Ethel Street,24 
2014-08-01,2551,A,8.0,El Centro-9th Street,24 
2014-08-01,5409,t,6.9,Naval Test Base,22 
2014-08-01,5410,t,,Salton City,6 
2014-08-01,5408,t,,Sonny Bono,13 
2014-08-01,5406,t,7.8,Salton Sea Park,24 
2014-08-01,5405,t,8.9,Torres-Martinez,24 
2014-08-01,3783,Y,5.5,Chico-East Avenue                       ,24 
2014-08-01,3783,C,5.5,Chico-East Avenue                       ,24 
2014-08-01,3783,A,7.4,Chico-East Avenue                       ,24 
2014-08-01,3783,D,7.3,Chico-East Avenue                       ,24 
2014-08-01,3783,Z,7.3,Chico-East Avenue                       ,24 
2014-08-01,2630,A,9.7,Gridley-Cowee Avenue,24 
2014-08-01,3786,A,7.8,Paradise-Theater                        ,24 
2014-08-01,2744,B,14.0,Colusa-Sunrise Blvd,22 
2014-08-01,3714,A,7.7,Willows-720 N Colusa Street,24 
2014-08-01,3789,A,4.9,Auburn-11645 Atwood Road                ,22 
2014-08-01,3796,A,6.5,Lincoln-1445 1st Street,23 
2014-08-01,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2014-08-01,2977,A,11.5,Elk Grove-Bruceville Road,24 
2014-08-01,3187,E,5.9,Folsom-Natoma Street,24 
2014-08-01,2731,A,7.7,Sacramento-Del Paso Manor,24 
2014-08-01,2731,D,7.2,Sacramento-Del Paso Manor,24 
2014-08-01,3011,H,9.7,Sacramento-T Street,23 
2014-08-01,3209,A,8.0,Sloughhouse,24 
2014-08-01,3032,-,10.5,Anderson-North Street,24 
2014-08-01,5422,-,9.7,Rio Vista-St Francis Way,24 
2014-08-01,3678,-,3.8,Vacaville-Ulatis Drive,24 
2014-08-01,2958,A,16.9,Yuba City-Almond Street,24 
2014-08-01,2958,C,8.4,Yuba City-Almond Street,24 
2014-08-01,3764,B,0.0,Red Bluff-310 S Main Street,23 
2014-08-01,2143,A,10.5,Davis-UCD Campus,24 
2014-08-01,3249,-,4.9,Woodland-Gibson Road,19 
2014-08-02,3154,G,19.5,Keeler-Cerro Gordo Road,24 
2014-08-02,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2014-08-02,3144,B,8.2,San Andreas-Gold Strike Road,24 
2014-08-02,2353,A,36.0,Yosemite Village-Visitor Center,24 
2014-08-02,3126,C,4.6,Grass Valley-Litton Building,20 
2014-08-02,2208,D,9.6,Truckee-Fire Station,24 
2014-08-02,3002,A,3.3,Colfax-City Hall,24 
2014-08-02,3128,C,11.5,Chester-222 1st Avenue,24 
2014-08-02,3801,C,5.8,Portola-Gulling Street                  ,24 
2014-08-02,3020,C,,Quincy-N Church Street,11 
2014-08-02,5273,-,13.3,Kernville-Forest Service,24 
2014-08-02,3121,B,7.6,Mojave-923 Poole Street,24 
2014-08-02,3779,C,15.4,Eureka-Humboldt Hill                    ,24 
2014-08-02,2271,C,10.1,Ukiah-County Library,24 
2014-08-02,3765,A,15.0,Willits-125 E Commercial Street,24 
2014-08-02,2016,A,7.3,Carmel Valley-Ford Road,24 
2014-08-02,3726,A,4.3,King City-415 Pearl Street,24 
2014-08-02,3489,C,4.3,Salinas-High School,24 
2014-08-02,2628,B,8.0,Hollister-Fairview Road,24 
2014-08-02,3200,C,7.3,Santa Cruz AMS,24 
2014-08-02,2849,A,10.3,Glendora-Laurel,24 
2014-08-02,2899,J,12.7,Los Angeles-North Main Street,24 
2014-08-02,2899,I,27.6,Los Angeles-North Main Street,24 
2014-08-02,2429,G,11.6,North Long Beach,24 
2014-08-02,2420,C,22.0,Reseda,24 
2014-08-02,3502,A,18.9,Santa Clarita,24 
2014-08-02,3679,D,10.3,South Long Beach,24 
2014-08-02,3679,C,14.7,South Long Beach,24 
2014-08-02,3674,D,18.6,Anaheim-Pampas Lane,24 
2014-08-02,3674,E,10.8,Anaheim-Pampas Lane,24 
2014-08-02,3168,A,21.3,Banning Airport,24 
2014-08-02,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2014-08-02,3702,E,12.6,Mira Loma Van Buren,24 
2014-08-02,3702,C,21.8,Mira Loma Van Buren,24 
2014-08-02,2333,C,15.8,Riverside-Magnolia,24 
2014-08-02,2596,F,21.8,Riverside-Rubidoux,24 
2014-08-02,2596,I,21.8,Riverside-Rubidoux,24 
2014-08-02,2596,L,12.3,Riverside-Rubidoux,24 
2014-08-02,2596,Z,21.8,Riverside-Rubidoux,24 
2014-08-02,3777,A,18.7,Winchester-33700 Borel Road             ,24 
2014-08-02,2499,A,13.2,Crestline,24 
2014-08-02,2485,A,25.0,Upland,24 
2014-08-02,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2014-08-02,2965,E,5.0,Atascadero-Lewis Avenue,24 
2014-08-02,2979,A,10.8,Nipomo-Guadalupe Road,24 
2014-08-02,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2014-08-02,3153,A,7.5,Goleta-Fairview,24 
2014-08-02,2360,B,4.5,Lompoc-S H Street,24 
2014-08-02,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2014-08-02,3486,D,10.6,Santa Maria-906 S Broadway,24 
2014-08-02,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2014-08-02,3172,B,11.5,Ojai-Ojai Avenue,24 
2014-08-02,3505,C,15.7,Piru-3301 Pacific Avenue,24 
2014-08-02,2880,E,12.6,Simi Valley-Cochran Street,24 
2014-08-02,2880,D,16.0,Simi Valley-Cochran Street,24 
2014-08-02,2984,F,14.2,Thousand Oaks-Moorpark Road,24 
2014-08-02,2460,B,9.7,Alpine-Victoria Drive,24 
2014-08-02,3198,C,7.5,Camp Pendleton,24 
2014-08-02,2263,G,12.0,Escondido-E Valley Parkway,24 
2014-08-02,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2014-08-02,3690,D,11.9,San Diego-1110 Beardsley Street,24 
2014-08-02,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2014-08-02,3247,B,8.0,Oakland-9925 International Blvd,24 
2014-08-02,3803,A,8.3,Oakland-Laney College                   ,24 
2014-08-02,3742,C,8.7,Oakland-West,24 
2014-08-02,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2014-08-02,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2014-08-02,2622,A,7.4,San Rafael,24 
2014-08-02,2655,B,10.4,Napa-Jefferson Avenue,24 
2014-08-02,2373,D,7.5,San Francisco-Arkansas Street,24 
2014-08-02,2125,D,7.3,Redwood City,24 
2014-08-02,2320,B,10.1,Gilroy-9th Street,24 
2014-08-02,3661,D,10.1,San Jose-Jackson Street,24 
2014-08-02,2410,D,10.9,Vallejo-304 Tuolumne Street,24 
2014-08-02,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2014-08-02,3804,A,8.1,Sebastopol-103 Morris Street            ,24 
2014-08-02,3026,D,11.4,Clovis-N Villa Avenue,24 
2014-08-02,3781,E,13.0,Fresno-Garland                          ,24 
2014-08-02,3781,A,10.5,Fresno-Garland                          ,24 
2014-08-02,3768,A,10.6,Huron-16875 4th Street,24 
2014-08-02,5274,-,10.7,Pinehurst-Forest Service,24 
2014-08-02,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2014-08-02,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2014-08-02,3769,A,6.3,Lebec-Beartrap Road,24 
2014-08-02,3129,A,12.4,Hanford-S Irwin Street,24 
2014-08-02,3771,A,7.1,Madera-28261 Avenue 14,24 
2014-08-02,3022,A,7.3,Merced-S Coffee Avenue,24 
2014-08-02,3772,A,8.2,Manteca-530 Fishback Rd,24 
2014-08-02,2094,F,10.6,Stockton-Hazelton Street,24 
2014-08-02,2094,G,12.4,Stockton-Hazelton Street,24 
2014-08-02,3696,A,8.8,Tracy-Airport,24 
2014-08-02,2833,I,8.5,Modesto-14th Street,24 
2014-08-02,2996,A,6.8,Turlock-S Minaret Street,24 
2014-08-02,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2014-08-02,3484,B,11.9,Sequoia and Kings Canyon Natl Park,21 
2014-08-02,3484,A,11.9,Sequoia and Kings Canyon Natl Park,21 
2014-08-02,5275,-,14.0,Springville-Forest Service,24 
2014-08-02,2032,B,13.3,Visalia-N Church Street,24 
2014-08-02,5407,t,5.8,Bombay Beach,24 
2014-08-02,3135,A,11.0,Calexico-Ethel Street,24 
2014-08-02,3135,I,14.6,Calexico-Ethel Street,24 
2014-08-02,3135,J,16.9,Calexico-Ethel Street,24 
2014-08-02,5409,t,7.9,Naval Test Base,21 
2014-08-02,5406,t,9.0,Salton Sea Park,24 
2014-08-02,5405,t,9.3,Torres-Martinez,24 
2014-08-02,3783,C,6.0,Chico-East Avenue                       ,24 
2014-08-02,3783,Z,5.9,Chico-East Avenue                       ,24 
2014-08-02,3783,D,5.9,Chico-East Avenue                       ,24 
2014-08-02,3783,Y,6.0,Chico-East Avenue                       ,24 
2014-08-02,3783,A,6.8,Chico-East Avenue                       ,24 
2014-08-02,2630,A,10.5,Gridley-Cowee Avenue,24 
2014-08-02,3786,A,5.3,Paradise-Theater                        ,24 
2014-08-02,2744,B,13.0,Colusa-Sunrise Blvd,24 
2014-08-02,3714,A,8.7,Willows-720 N Colusa Street,24 
2014-08-02,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2014-08-02,3796,A,10.7,Lincoln-1445 1st Street,24 
2014-08-02,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2014-08-02,2977,A,12.8,Elk Grove-Bruceville Road,24 
2014-08-02,3187,E,7.7,Folsom-Natoma Street,24 
2014-08-02,2731,A,8.5,Sacramento-Del Paso Manor,24 
2014-08-02,2731,D,7.0,Sacramento-Del Paso Manor,24 
2014-08-02,3011,H,8.9,Sacramento-T Street,24 
2014-08-02,3209,A,7.8,Sloughhouse,24 
2014-08-02,3032,-,9.2,Anderson-North Street,23 
2014-08-02,5422,-,9.9,Rio Vista-St Francis Way,24 
2014-08-02,3678,-,2.8,Vacaville-Ulatis Drive,24 
2014-08-02,2958,C,9.5,Yuba City-Almond Street,24 
2014-08-02,2958,A,14.0,Yuba City-Almond Street,24 
2014-08-02,3764,B,-0.8,Red Bluff-310 S Main Street,24 
2014-08-02,2143,A,11.1,Davis-UCD Campus,24 
2014-08-02,3249,-,3.7,Woodland-Gibson Road,24 
2014-08-03,2116,A,4.6,Bishop-White Mountain Research Center,24 
2014-08-03,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-08-03,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2014-08-03,3707,A,5.9,Hoover,24 
2014-08-03,2914,A,13.8,Lakeport-Lakeport Blvd,24 
2014-08-03,3698,A,5.0,Bliss State Park,24 
2014-08-03,3817,A,5.4,Lake Tahoe Community College            ,24 
2014-08-03,3802,A,9.7,Tahoe City-221 Fairway Drive,24 
2014-08-03,3144,B,9.3,San Andreas-Gold Strike Road,24 
2014-08-03,3018,A,17.3,Yosemite Natl Park-Turtleback Dome,24 
2014-08-03,3018,B,17.7,Yosemite Natl Park-Turtleback Dome,24 
2014-08-03,2353,A,13.3,Yosemite Village-Visitor Center,24 
2014-08-03,3126,C,8.0,Grass Valley-Litton Building,24 
2014-08-03,3126,A,6.8,Grass Valley-Litton Building,24 
2014-08-03,2208,B,6.2,Truckee-Fire Station,24 
2014-08-03,2208,Z,6.7,Truckee-Fire Station,24 
2014-08-03,2208,D,10.0,Truckee-Fire Station,24 
2014-08-03,3002,A,7.6,Colfax-City Hall,24 
2014-08-03,3128,C,11.1,Chester-222 1st Avenue,24 
2014-08-03,3801,B,5.2,Portola-Gulling Street                  ,24 
2014-08-03,3801,C,6.6,Portola-Gulling Street                  ,24 
2014-08-03,3801,A,6.4,Portola-Gulling Street                  ,24 
2014-08-03,3020,A,4.9,Quincy-N Church Street,24 
2014-08-03,3020,C,4.7,Quincy-N Church Street,21 
2014-08-03,5273,-,10.6,Kernville-Forest Service,24 
2014-08-03,3121,B,2.0,Mojave-923 Poole Street,23 
2014-08-03,3492,A,4.1,Ridgecrest-100 West California Avenue,24 
2014-08-03,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2014-08-03,3016,A,1.9,Redwood Natl Park-Requa,24 
2014-08-03,3779,B,3.2,Eureka-Humboldt Hill                    ,24 
2014-08-03,3779,C,13.8,Eureka-Humboldt Hill                    ,24 
2014-08-03,3716,A,6.1,Eureka-Jacobs,24 
2014-08-03,2271,C,7.3,Ukiah-County Library,24 
2014-08-03,3765,A,13.2,Willits-125 E Commercial Street,24 
2014-08-03,3711,A,13.1,Trinity,24 
2014-08-03,2016,A,5.9,Carmel Valley-Ford Road,24 
2014-08-03,3726,A,3.5,King City-415 Pearl Street,24 
2014-08-03,3489,C,3.0,Salinas-High School,24 
2014-08-03,3489,B,4.0,Salinas-High School,24 
2014-08-03,2628,B,5.9,Hollister-Fairview Road,24 
2014-08-03,2983,A,6.3,Pinnacles National Monument,24 
2014-08-03,3200,C,3.7,Santa Cruz AMS,24 
2014-08-03,3150,A,39.9,Lava Beds Natl Monument,24 
2014-08-03,2752,A,65.7,Yreka-Foothill Drive,24 
2014-08-03,2484,E,32.0,Azusa,24 
2014-08-03,3743,B,10.5,Compton-700 North Bullis Road,24 
2014-08-03,2849,A,6.1,Glendora-Laurel,24 
2014-08-03,3701,B,4.1,Lebec-Peace Valley Road,24 
2014-08-03,2899,C,13.0,Los Angeles-North Main Street,24 
2014-08-03,2899,E,14.6,Los Angeles-North Main Street,24 
2014-08-03,2899,J,12.6,Los Angeles-North Main Street,24 
2014-08-03,2899,K,12.6,Los Angeles-North Main Street,24 
2014-08-03,2899,I,23.8,Los Angeles-North Main Street,24 
2014-08-03,2429,G,10.6,North Long Beach,24 
2014-08-03,2160,C,16.5,Pasadena-S Wilson Avenue,24 
2014-08-03,3693,B,12.4,Pico Rivera-4144 San Gabriel,24 
2014-08-03,2420,C,16.1,Reseda,24 
2014-08-03,2420,D,9.0,Reseda,24 
2014-08-03,3502,A,11.8,Santa Clarita,24 
2014-08-03,3679,D,8.1,South Long Beach,24 
2014-08-03,3679,C,11.8,South Long Beach,24 
2014-08-03,3674,C,10.5,Anaheim-Pampas Lane,24 
2014-08-03,3674,D,17.7,Anaheim-Pampas Lane,24 
2014-08-03,3674,E,11.0,Anaheim-Pampas Lane,24 
2014-08-03,3265,C,10.5,Mission Viejo-26081 Via Pera,24 
2014-08-03,3708,A,6.8,Agua Tibia,24 
2014-08-03,3168,A,14.9,Banning Airport,24 
2014-08-03,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2014-08-03,3702,F,11.8,Mira Loma Van Buren,24 
2014-08-03,3702,E,11.6,Mira Loma Van Buren,24 
2014-08-03,3702,C,19.1,Mira Loma Van Buren,24 
2014-08-03,2333,D,8.8,Riverside-Magnolia,24 
2014-08-03,2333,C,12.3,Riverside-Magnolia,24 
2014-08-03,2596,C,8.1,Riverside-Rubidoux,24 
2014-08-03,2596,L,7.2,Riverside-Rubidoux,24 
2014-08-03,2596,D,7.7,Riverside-Rubidoux,24 
2014-08-03,2596,Z,14.2,Riverside-Rubidoux,24 
2014-08-03,2596,I,14.2,Riverside-Rubidoux,24 
2014-08-03,2596,F,15.0,Riverside-Rubidoux,24 
2014-08-03,3777,A,20.0,Winchester-33700 Borel Road             ,24 
2014-08-03,3266,C,4.9,Big Bear City-501 W. Valley Blvd,24 
2014-08-03,2499,A,11.1,Crestline,24 
2014-08-03,2266,C,7.9,Fontana-Arrow Highway,24 
2014-08-03,2266,D,9.9,Fontana-Arrow Highway,24 
2014-08-03,2221,C,5.3,San Bernardino-4th Street,24 
2014-08-03,3700,A,2.7,San Gorgonio Wilderness,24 
2014-08-03,2485,A,20.5,Upland,24 
2014-08-03,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2014-08-03,2965,E,6.6,Atascadero-Lewis Avenue,24 
2014-08-03,2979,A,11.5,Nipomo-Guadalupe Road,24 
2014-08-03,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2014-08-03,3153,A,9.3,Goleta-Fairview,24 
2014-08-03,2360,B,7.9,Lompoc-S H Street,24 
2014-08-03,3710,A,4.5,San Rafael Wilderness,24 
2014-08-03,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2014-08-03,3486,D,12.4,Santa Maria-906 S Broadway,24 
2014-08-03,2991,D,12.2,El Rio-Rio Mesa School #2,24 
2014-08-03,3172,B,5.1,Ojai-Ojai Avenue,24 
2014-08-03,3505,C,11.6,Piru-3301 Pacific Avenue,24 
2014-08-03,2880,D,10.2,Simi Valley-Cochran Street,24 
2014-08-03,2880,E,8.6,Simi Valley-Cochran Street,24 
2014-08-03,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2014-08-03,2460,B,12.3,Alpine-Victoria Drive,24 
2014-08-03,3198,C,8.2,Camp Pendleton,24 
2014-08-03,2589,A,8.9,Chula Vista,24 
2014-08-03,2263,B,11.1,Escondido-E Valley Parkway,24 
2014-08-03,2263,A,10.9,Escondido-E Valley Parkway,24 
2014-08-03,2263,G,13.6,Escondido-E Valley Parkway,24 
2014-08-03,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2014-08-03,3690,D,9.1,San Diego-1110 Beardsley Street,24 
2014-08-03,3766,A,9.4,San Diego-Kearny Villa Road,24 
2014-08-03,3766,B,9.6,San Diego-Kearny Villa Road,24 
2014-08-03,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2014-08-03,3490,C,5.9,Livermore-793 Rincon Avenue,24 
2014-08-03,3247,B,6.3,Oakland-9925 International Blvd,24 
2014-08-03,3803,A,6.2,Oakland-Laney College                   ,24 
2014-08-03,3742,C,8.3,Oakland-West,24 
2014-08-03,3742,B,4.6,Oakland-West,24 
2014-08-03,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2014-08-03,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2014-08-03,2986,A,5.2,Point Reyes National Seashore,24 
2014-08-03,2622,A,6.5,San Rafael,24 
2014-08-03,2655,B,9.8,Napa-Jefferson Avenue,24 
2014-08-03,2373,D,5.5,San Francisco-Arkansas Street,24 
2014-08-03,2125,D,6.1,Redwood City,24 
2014-08-03,2320,B,5.0,Gilroy-9th Street,24 
2014-08-03,3661,A,6.6,San Jose-Jackson Street,24 
2014-08-03,3661,D,4.3,San Jose-Jackson Street,24 
2014-08-03,3661,B,6.2,San Jose-Jackson Street,24 
2014-08-03,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2014-08-03,2410,C,5.8,Vallejo-304 Tuolumne Street,24 
2014-08-03,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2014-08-03,3804,A,8.1,Sebastopol-103 Morris Street            ,24 
2014-08-03,3026,A,11.5,Clovis-N Villa Avenue,24 
2014-08-03,3026,D,13.9,Clovis-N Villa Avenue,24 
2014-08-03,3781,A,11.1,Fresno-Garland                          ,24 
2014-08-03,3781,B,11.2,Fresno-Garland                          ,24 
2014-08-03,3781,D,11.7,Fresno-Garland                          ,24 
2014-08-03,3781,F,11.8,Fresno-Garland                          ,24 
2014-08-03,3781,E,14.3,Fresno-Garland                          ,24 
2014-08-03,3768,A,12.1,Huron-16875 4th Street,24 
2014-08-03,5274,-,9.2,Pinehurst-Forest Service,24 
2014-08-03,3759,A,,Tranquility-32650 West Adams Avenue,18 
2014-08-03,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2014-08-03,3146,B,7.5,Bakersfield-5558 California Avenue,24 
2014-08-03,3769,A,9.1,Lebec-Beartrap Road,24 
2014-08-03,3724,A,4.8,Lebec-Frazier Park Road,24 
2014-08-03,3194,A,9.6,Corcoran-Patterson Avenue,24 
2014-08-03,3129,A,9.5,Hanford-S Irwin Street,24 
2014-08-03,3771,B,9.4,Madera-28261 Avenue 14,24 
2014-08-03,3771,A,10.0,Madera-28261 Avenue 14,24 
2014-08-03,3022,A,,Merced-S Coffee Avenue,1 
2014-08-03,3772,A,8.0,Manteca-530 Fishback Rd,24 
2014-08-03,2094,F,11.7,Stockton-Hazelton Street,24 
2014-08-03,2094,G,12.4,Stockton-Hazelton Street,24 
2014-08-03,3696,A,10.3,Tracy-Airport,24 
2014-08-03,2833,I,11.1,Modesto-14th Street,24 
2014-08-03,2833,A,10.1,Modesto-14th Street,24 
2014-08-03,2833,D,9.9,Modesto-14th Street,24 
2014-08-03,2996,A,9.9,Turlock-S Minaret Street,24 
2014-08-03,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2014-08-03,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2014-08-03,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2014-08-03,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-03,5275,-,10.8,Springville-Forest Service,24 
2014-08-03,2032,A,10.6,Visalia-N Church Street,24 
2014-08-03,2032,C,11.2,Visalia-N Church Street,24 
2014-08-03,2032,B,7.8,Visalia-N Church Street,24 
2014-08-03,5407,t,4.9,Bombay Beach,24 
2014-08-03,3135,I,13.0,Calexico-Ethel Street,24 
2014-08-03,3135,A,6.8,Calexico-Ethel Street,24 
2014-08-03,3135,J,14.9,Calexico-Ethel Street,22 
2014-08-03,3135,H,6.8,Calexico-Ethel Street,24 
