summary_date,site,co_davg,name,obs_count,units 
2010-06-08,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-08,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-08,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-08,3665,0.123,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-08,3486,0.233,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-06-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-08,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-08,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-08,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-08,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-08,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-08,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-08,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-08,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-08,3668,0.277,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-08,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-08,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-08,2373,0.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-08,3661,0.171,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-08,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-08,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-08,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-08,2013,0.381,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-06-08,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-06-08,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-08,2833,0.132,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-06-08,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-08,3135,0.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-08,2199,0.116,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-06-08,2123,0.057,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-08,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-08,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-08,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-09,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-09,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2010-06-09,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,3185,0.237,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-06-09,3138,0.702,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-06-09,3141,0.669,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-09,3178,0.166,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-09,3716,0.105,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-09,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-09,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2010-06-09,2484,0.349,Azusa,23,Parts Per Million ( ppm ) 
2010-06-09,2492,0.250,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-06-09,3743,0.393,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-09,2849,0.422,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-09,3774,0.131,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-06-09,2899,0.359,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-09,3683,0.245,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-09,2429,0.249,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-09,2160,0.392,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-09,3693,0.056,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-09,2898,0.290,Pomona,18,Parts Per Million ( ppm ) 
2010-06-09,2420,0.224,Reseda,22,Parts Per Million ( ppm ) 
2010-06-09,3502,0.105,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-09,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-09,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-09,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-09,2249,0.268,La Habra,23,Parts Per Million ( ppm ) 
2010-06-09,3265,0.238,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-09,2943,0.107,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-09,3747,0.039,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-09,3702,0.211,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-09,2333,0.263,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-09,2596,0.173,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-09,2266,0.194,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-09,2221,0.242,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-06-09,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-09,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-09,3665,0.150,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-09,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-09,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-09,3690,0.341,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-09,3727,0.261,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-09,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-09,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-09,3742,0.068,Oakland-West,22,Parts Per Million ( ppm ) 
2010-06-09,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-09,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-09,3668,0.255,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-09,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-09,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,2373,0.083,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-06-09,2125,0.285,Redwood City,20,Parts Per Million ( ppm ) 
2010-06-09,3661,0.166,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-09,2410,0.157,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-09,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-09,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-09,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-09,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-09,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-09,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-09,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-09,2199,0.147,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-09,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-09,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-09,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-09,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-09,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-10,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-10,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2010-06-10,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3185,0.259,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-10,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-10,3141,0.652,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-10,3178,0.183,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-10,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-10,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-10,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-06-10,2484,0.337,Azusa,23,Parts Per Million ( ppm ) 
2010-06-10,2492,0.221,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,3743,0.381,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-10,2849,0.426,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-10,3774,0.119,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-10,2899,0.325,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-10,3683,0.225,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-06-10,2429,0.258,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-10,2160,0.380,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-10,3693,0.052,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-10,2898,0.269,Pomona,22,Parts Per Million ( ppm ) 
2010-06-10,2420,0.182,Reseda,23,Parts Per Million ( ppm ) 
2010-06-10,3502,0.064,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-10,2494,0.207,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-10,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-10,2249,0.257,La Habra,23,Parts Per Million ( ppm ) 
2010-06-10,3265,0.234,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-10,2943,0.088,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-10,3747,0.021,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-10,3702,0.191,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-10,2333,0.245,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-06-10,2596,0.077,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-10,2266,0.167,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-10,2221,0.215,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-10,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-10,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-10,3665,0.150,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-10,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-10,2263,0.409,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-06-10,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-10,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-10,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-10,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-10,3742,0.109,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-10,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-10,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-10,3668,0.259,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-10,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,2373,0.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-10,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-10,3661,0.156,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-10,2410,0.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-10,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-10,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-10,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-10,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-10,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-10,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-10,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-10,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-10,3135,0.789,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2010-06-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-10,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-10,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-10,2123,0.057,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-10,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-10,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-10,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-11,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-11,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2010-06-11,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,3203,0.303,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-11,3185,0.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-11,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-11,3141,0.582,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-11,3178,0.153,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-11,3716,0.130,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-11,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-11,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-06-11,2484,0.304,Azusa,22,Parts Per Million ( ppm ) 
2010-06-11,2492,0.180,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,3743,0.376,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-11,2849,0.409,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-11,3774,0.116,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-11,2899,0.305,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-11,3683,0.181,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-11,2429,0.268,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-11,2160,0.371,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-06-11,3693,0.102,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-11,2898,0.241,Pomona,22,Parts Per Million ( ppm ) 
2010-06-11,2420,0.144,Reseda,23,Parts Per Million ( ppm ) 
2010-06-11,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-11,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-11,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-11,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-11,2249,0.250,La Habra,23,Parts Per Million ( ppm ) 
2010-06-11,3265,0.228,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-11,2943,0.089,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-11,3747,0.079,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-11,3702,0.170,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-11,2333,0.227,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-06-11,2596,0.135,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-06-11,2266,0.131,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-11,2221,0.178,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-11,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-11,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-11,3665,0.182,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-11,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-11,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-11,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-11,3727,0.270,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-11,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-11,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-11,3742,0.143,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-11,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-11,2831,0.214,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-11,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-11,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-11,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-11,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-11,3661,0.221,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-11,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-11,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-11,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-11,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-11,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-11,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-11,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-11,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-11,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-11,2199,0.138,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-11,2115,0.113,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-11,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-11,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-11,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-11,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-12,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-12,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2010-06-12,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,3203,0.443,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-06-12,3185,0.215,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-12,3138,0.075,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-12,3141,0.682,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-12,3178,0.166,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-12,3716,0.177,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-12,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-12,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2010-06-12,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2010-06-12,2492,0.182,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-12,3743,0.393,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-06-12,2849,0.364,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-12,3774,0.104,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-12,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-12,3683,0.182,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-12,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-12,2160,0.376,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-12,3693,0.110,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-12,2898,0.254,Pomona,22,Parts Per Million ( ppm ) 
2010-06-12,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2010-06-12,3502,0.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-12,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-12,3674,0.295,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-12,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-12,2249,0.259,La Habra,23,Parts Per Million ( ppm ) 
2010-06-12,3265,0.243,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-12,2943,0.103,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-12,3747,0.115,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-12,3702,0.184,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
