summary_date,site,ozone_davg,name,obs_count,units 
2012-11-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-23,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-23,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-23,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-23,3209,0.010,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-11-23,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-23,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-23,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-23,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-23,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-23,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-23,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-24,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-24,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-24,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-24,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-24,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-24,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-24,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-24,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-24,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-24,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-24,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-24,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-24,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-11-24,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-24,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-24,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-24,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-24,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-24,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-24,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-24,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-24,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-24,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-24,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-24,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-24,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-24,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-24,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-24,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-11-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-24,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-24,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-24,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-24,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-24,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-24,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-24,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2012-11-24,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2012-11-24,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-24,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-24,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-24,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-24,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2012-11-24,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-24,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-24,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-24,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-24,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2012-11-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-24,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-24,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2012-11-24,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-24,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-24,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-24,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2012-11-24,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-24,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-24,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-24,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-24,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-24,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-24,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-24,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-24,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-24,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-24,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-24,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-24,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-24,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-24,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-24,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-24,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-24,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-24,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-24,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-24,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-24,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-24,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-24,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-24,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-24,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-24,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-24,2013,0.010,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-11-24,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-24,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2012-11-24,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-11-24,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2012-11-24,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-24,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-24,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-24,2996,0.011,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-11-24,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-24,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-24,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-24,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-24,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-24,2878,0.016,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-24,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-24,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-24,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-24,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-24,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3714,0.011,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2012-11-24,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-24,2542,0.006,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-24,3187,0.015,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-24,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-24,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-24,3209,0.013,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-11-24,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-24,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-24,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-24,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-24,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-24,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-24,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-25,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-25,2914,0.009,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-25,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-25,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-25,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-25,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-25,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-25,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-25,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-25,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-25,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-11-25,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-25,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-25,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-25,3215,0.018,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-11-25,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-25,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-25,3716,0.026,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-11-25,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-25,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-25,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-25,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-25,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-25,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-25,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-25,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-25,3788,0.016,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-25,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-25,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-11-25,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-25,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-25,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-25,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-25,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-25,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-25,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-25,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-11-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2012-11-25,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-25,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2012-11-25,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-25,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-25,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-25,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-25,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2012-11-25,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-25,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-25,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2012-11-25,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-25,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-25,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-11-25,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-25,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-25,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-25,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-25,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-25,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-25,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-25,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-25,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-25,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-25,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-25,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-25,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-25,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-25,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-25,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-11-25,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-25,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-25,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-25,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-25,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-25,2806,0.013,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-25,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-11-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-25,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-25,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-25,2320,0.005,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-25,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-25,3661,0.002,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-25,3140,0.005,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-25,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-25,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-25,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-25,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2012-11-25,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3787,0.025,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-11-25,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2012-11-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-25,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-25,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-25,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-11-25,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-25,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-25,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
