summary_date,site,no_davg,name,obs_count,units 
2002-02-08,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-02-08,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-08,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-02-08,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-08,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-08,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-02-08,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-08,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-08,2964,0.045,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-08,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-08,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3659,0.062,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-08,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-02-08,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-08,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-08,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-08,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-08,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-08,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-08,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-08,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-02-08,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-08,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-08,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-02-08,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-08,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-08,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-08,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-08,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-08,3173,0.077,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-08,3135,0.084,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-08,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-08,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-08,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-08,3223,0.019,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-02-08,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-08,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-08,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-09,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-09,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-09,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-09,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2002-02-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-09,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-09,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-09,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-09,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-09,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-09,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-09,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-02-09,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2002-02-09,2492,0.092,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-09,2045,0.119,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-09,3508,0.096,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-09,2899,0.111,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-09,2583,0.137,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-09,2429,0.066,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-09,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2166,0.122,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-09,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2002-02-09,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2002-02-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-09,3509,0.059,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3674,0.049,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-09,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-09,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2002-02-09,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-09,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-09,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-09,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-02-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-09,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-09,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-02-09,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-02-09,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-09,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-09,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-09,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-09,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-02-09,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-09,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-09,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-09,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-09,2964,0.077,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3659,0.038,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-09,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-09,2622,0.045,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-09,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-09,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-09,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-09,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-09,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-02-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-02-09,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-09,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-09,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-09,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-09,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-09,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-09,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-09,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-09,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-09,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-09,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-09,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-09,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-09,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-10,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-10,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-10,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-10,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2002-02-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-10,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-10,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-10,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-10,3138,0.002,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-02-10,3178,0.000,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2002-02-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-10,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2002-02-10,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2002-02-10,2492,0.075,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-10,2045,0.101,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-10,3508,0.078,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-10,2899,0.099,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-10,2583,0.100,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-10,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-10,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2166,0.085,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-02-10,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2002-02-10,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-10,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-10,3509,0.052,Wilmington-1115 N.Mahar Avenue,18,Parts Per Million ( ppm ) 
2002-02-10,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-10,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-02-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-10,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-02-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-10,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-10,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-10,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-10,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-10,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-10,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-10,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-10,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-10,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-10,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3659,0.095,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-10,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-10,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-10,2413,0.054,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-10,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-02-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-10,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2002-02-10,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-10,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-10,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-10,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-10,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
