summary_date,site,ozone_davg,name,obs_count,units 
2002-02-22,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-22,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2002-02-22,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-02-22,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2002-02-22,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-22,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-22,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-22,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-02-22,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-22,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-22,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-22,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-22,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-22,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-22,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-22,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-22,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-22,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-22,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-22,3177,0.041,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-02-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-22,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-22,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-22,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-22,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-22,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-22,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-22,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-02-22,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-22,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-22,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-22,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-02-22,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-22,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-22,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-22,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-22,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-22,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-22,3207,0.020,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2002-02-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-22,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-02-22,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-22,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2002-02-22,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-22,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-22,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-22,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-22,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-22,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-22,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-22,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2002-02-22,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-22,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-22,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2002-02-22,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-22,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-22,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-22,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-22,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-22,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-22,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-22,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-02-22,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-22,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-22,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-22,2997,0.022,Calexico-Grant Street,20,Parts Per Million ( ppm ) 
2002-02-22,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-22,3186,0.032,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-22,3143,0.014,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2002-02-22,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-22,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-22,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-22,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-22,2744,0.018,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-02-22,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-22,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-22,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-22,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-22,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-22,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-22,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-22,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-22,3155,0.016,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-22,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-22,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-22,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-22,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-23,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-23,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-23,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-23,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-23,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-23,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-23,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-23,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-23,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-23,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-23,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-23,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-02-23,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-23,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-23,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-23,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-23,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-23,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-23,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-23,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-23,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-23,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-23,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-23,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-23,3116,0.034,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-23,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-23,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-23,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-23,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-23,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-23,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-23,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-23,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2002-02-23,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-23,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-23,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-23,2752,0.018,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-23,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-02-23,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-23,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-23,3508,0.018,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-23,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-23,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-23,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-23,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-02-23,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2002-02-23,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-23,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-23,3509,0.021,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-23,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-23,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-02-23,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-23,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-23,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-23,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2002-02-23,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-23,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2002-02-23,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-23,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-23,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-02-23,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-23,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-23,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-23,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-23,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-02-23,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-02-23,3153,0.028,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-23,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-23,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-23,2360,0.043,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-23,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-23,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-23,2593,0.031,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-02-23,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-23,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-23,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-02-23,2756,0.048,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-23,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-23,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-23,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-23,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-23,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-23,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-23,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-23,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,3660,0.033,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-23,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-23,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-23,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-23,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-23,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-23,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-23,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-23,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-23,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-23,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-23,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2002-02-23,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-23,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-23,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2002-02-23,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-23,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-23,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-23,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-23,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-23,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-23,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-23,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-23,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-23,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-23,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-02-23,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-23,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
