summary_date,site,no_davg,name,obs_count,units 
2004-06-16,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-06-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-16,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-16,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2004-06-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-17,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-06-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-17,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-17,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2004-06-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-17,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-17,3201,0.001,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-06-17,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-17,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-17,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-17,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-17,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-17,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-17,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-06-17,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-06-17,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-17,3683,0.007,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2004-06-17,2583,0.005,Lynwood,19,Parts Per Million ( ppm ) 
2004-06-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-17,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-17,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-06-17,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-06-17,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-17,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-17,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-06-17,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-17,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-17,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-17,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2004-06-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-17,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2004-06-17,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-17,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-17,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-06-17,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-17,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-06-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-17,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-17,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-17,2964,0.002,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-06-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-17,3668,0.002,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-06-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-17,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-17,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-06-17,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-17,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-17,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-06-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,3146,0.000,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-06-17,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-17,2312,0.002,Edison,20,Parts Per Million ( ppm ) 
2004-06-17,2772,0.000,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-06-17,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-17,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-17,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-17,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-17,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2004-06-17,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
