summary_date,site,monitor,pm25_davg,name,obs_count 
2001-05-16,2623,A,29.3,Anaheim-Harbor Blvd,24 
2001-05-16,3265,A,23.3,Mission Viejo-26081 Via Pera,24 
2001-05-16,2333,A,65.8,Riverside-Magnolia,24 
2001-05-16,2596,A,74.9,Riverside-Rubidoux,24 
2001-05-16,3254,A,53.8,Ontario-1408 Francis Street,24 
2001-05-16,2221,A,62.3,San Bernardino-4th Street,24 
2001-05-16,2991,A,19.0,El Rio-Rio Mesa School #2,24 
2001-05-16,3505,A,16.6,Piru-3301 Pacific Avenue,24 
2001-05-16,2880,A,20.5,Simi Valley-Cochran Street,24 
2001-05-16,2589,A,27.1,Chula Vista,24 
2001-05-16,2327,A,26.4,El Cajon-Redwood Avenue,24 
2001-05-16,2263,A,25.2,Escondido-E Valley Parkway,24 
2001-05-16,2964,A,23.6,San Diego-12th Avenue,24 
2001-05-16,2040,A,22.5,San Diego-Overland Avenue,24 
2001-05-16,3506,A,10.9,Point Reyes,24 
2001-05-16,2413,B,8.4,San Jose-4th Street,24 
2001-05-16,3009,A,6.0,Fresno-1st Street,24 
2001-05-16,3009,C,17.5,Fresno-1st Street,24 
2001-05-16,3496,A,8.2,Bakersfield-410 E Planz Road,24 
2001-05-16,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2001-05-16,2094,A,6.0,Stockton-Hazelton Street,24 
2001-05-16,2032,A,7.0,Visalia-N Church Street,24 
2001-05-16,2415,A,8.7,Brawley-Main Street,24 
2001-05-16,3135,A,12.8,Calexico-Ethel Street,24 
2001-05-16,2551,A,11.7,El Centro-9th Street,24 
2001-05-16,2878,A,16.0,Indio-Jackson Street,24 
2001-05-16,2199,A,15.0,Palm Springs-Fire Station,24 
2001-05-16,2630,A,5.0,Gridley-Cowee Avenue,24 
2001-05-16,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-05-16,2731,D,10.6,Sacramento-Del Paso Manor,24 
2001-05-16,2731,C,4.4,Sacramento-Del Paso Manor,24 
2001-05-16,3011,A,4.0,Sacramento-T Street,24 
2001-05-16,3249,A,4.0,Woodland-Gibson Road,24 
2001-05-17,3007,A,13.0,Lancaster-W Pondera Street,24 
2001-05-17,2484,A,31.1,Azusa,24 
2001-05-17,2899,A,31.9,Los Angeles-North Main Street,24 
2001-05-17,2623,A,16.5,Anaheim-Harbor Blvd,24 
2001-05-17,2596,A,56.9,Riverside-Rubidoux,24 
2001-05-17,2327,A,21.4,El Cajon-Redwood Avenue,24 
2001-05-17,2263,A,18.9,Escondido-E Valley Parkway,24 
2001-05-17,2964,A,17.5,San Diego-12th Avenue,24 
2001-05-17,3506,A,15.4,Point Reyes,24 
2001-05-17,3026,A,9.7,Clovis-N Villa Avenue,24 
2001-05-17,3009,A,10.0,Fresno-1st Street,24 
2001-05-17,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2001-05-17,2094,A,10.0,Stockton-Hazelton Street,24 
2001-05-17,2630,A,8.9,Gridley-Cowee Avenue,24 
2001-05-17,2731,D,16.6,Sacramento-Del Paso Manor,24 
2001-05-17,3011,A,8.0,Sacramento-T Street,24 
2001-05-18,2484,A,23.2,Azusa,24 
2001-05-18,2899,A,19.2,Los Angeles-North Main Street,24 
2001-05-18,2429,A,10.0,North Long Beach,24 
2001-05-18,2623,A,12.9,Anaheim-Harbor Blvd,24 
2001-05-18,2596,A,44.2,Riverside-Rubidoux,24 
2001-05-18,2327,A,17.3,El Cajon-Redwood Avenue,24 
2001-05-18,2263,A,15.1,Escondido-E Valley Parkway,24 
2001-05-18,3506,A,18.5,Point Reyes,24 
2001-05-18,3009,A,13.0,Fresno-1st Street,24 
2001-05-18,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2001-05-18,2630,A,9.3,Gridley-Cowee Avenue,24 
2001-05-18,2731,D,17.5,Sacramento-Del Paso Manor,24 
2001-05-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2001-05-19,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2001-05-19,2948,B,9.0,South Lake Tahoe-Sandy Way,24 
2001-05-19,2948,A,9.0,South Lake Tahoe-Sandy Way,24 
2001-05-19,3144,A,9.0,San Andreas-Gold Strike Road,24 
2001-05-19,3487,A,6.0,Echo Summit,24 
2001-05-19,3126,A,5.0,Grass Valley-Litton Building,24 
2001-05-19,2208,B,7.0,Truckee-Fire Station,24 
2001-05-19,2208,A,7.0,Truckee-Fire Station,24 
2001-05-19,3494,A,6.0,Portola-161 Nevada Street,24 
2001-05-19,3020,A,7.0,Quincy-N Church Street,24 
2001-05-19,3121,A,11.7,Mojave-923 Poole Street,24 
2001-05-19,3007,A,11.0,Lancaster-W Pondera Street,24 
2001-05-19,3500,A,12.0,Victorville-14306 Park Avenue,24 
2001-05-19,3500,B,14.0,Victorville-14306 Park Avenue,24 
2001-05-19,2386,A,11.6,Eureka-I Street,24 
2001-05-19,2271,A,8.5,Ukiah-County Library,24 
2001-05-19,2271,B,8.5,Ukiah-County Library,24 
2001-05-19,3489,B,11.4,Salinas-High School,24 
2001-05-19,3489,A,11.9,Salinas-High School,24 
2001-05-19,3200,A,12.5,Santa Cruz AMS,24 
2001-05-19,2959,A,6.0,Alturas-W 4th Street,24 
2001-05-19,3482,A,5.0,Cave Rock State Park,24 
2001-05-19,3481,A,5.0,Incline Village-846 Tahoe Blvd,24 
2001-05-19,2484,A,19.4,Azusa,24 
2001-05-19,2492,A,20.8,Burbank-W Palm Avenue,24 
2001-05-19,2899,A,14.4,Los Angeles-North Main Street,24 
2001-05-19,2583,A,16.3,Lynwood,24 
2001-05-19,2429,A,12.0,North Long Beach,24 
2001-05-19,2160,A,20.1,Pasadena-S Wilson Avenue,24 
2001-05-19,2166,A,15.6,Pico Rivera,24 
2001-05-19,2420,A,18.1,Reseda,24 
2001-05-19,2623,A,10.7,Anaheim-Harbor Blvd,24 
2001-05-19,3265,A,8.1,Mission Viejo-26081 Via Pera,24 
2001-05-19,2333,A,31.9,Riverside-Magnolia,24 
2001-05-19,2596,A,32.1,Riverside-Rubidoux,24 
2001-05-19,2596,D,43.1,Riverside-Rubidoux,24 
2001-05-19,2596,C,34.3,Riverside-Rubidoux,24 
2001-05-19,2266,A,24.3,Fontana-Arrow Highway,24 
2001-05-19,3254,A,20.2,Ontario-1408 Francis Street,24 
2001-05-19,2221,A,35.7,San Bernardino-4th Street,24 
2001-05-19,2965,B,9.4,Atascadero-Lewis Avenue,24 
2001-05-19,2965,A,9.2,Atascadero-Lewis Avenue,24 
2001-05-19,2709,A,11.0,San Luis Obispo-Marsh Street,24 
2001-05-19,3486,A,16.0,Santa Maria-906 S Broadway,24 
2001-05-19,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2001-05-19,3505,A,18.0,Piru-3301 Pacific Avenue,24 
2001-05-19,2880,A,18.1,Simi Valley-Cochran Street,24 
2001-05-19,2984,A,17.9,Thousand Oaks-Moorpark Road,24 
2001-05-19,2984,B,17.7,Thousand Oaks-Moorpark Road,24 
2001-05-19,2589,A,7.0,Chula Vista,24 
2001-05-19,2327,C,13.8,El Cajon-Redwood Avenue,24 
2001-05-19,2327,A,8.8,El Cajon-Redwood Avenue,24 
2001-05-19,2964,A,11.0,San Diego-12th Avenue,24 
2001-05-19,2040,A,7.2,San Diego-Overland Avenue,24 
2001-05-19,2293,A,17.2,Fremont-Chapel Way,24 
2001-05-19,3490,A,13.3,Livermore-793 Rincon Avenue,24 
2001-05-19,2831,A,12.3,Concord-2956-A Treat Blvd,24 
2001-05-19,2831,B,13.1,Concord-2956-A Treat Blvd,24 
2001-05-19,3506,A,21.2,Point Reyes,24 
2001-05-19,2373,A,18.8,San Francisco-Arkansas Street,24 
2001-05-19,2125,A,16.8,Redwood City,24 
2001-05-19,2125,B,17.9,Redwood City,24 
2001-05-19,2413,A,16.6,San Jose-4th Street,24 
2001-05-19,2413,E,16.6,San Jose-4th Street,24 
2001-05-19,2413,B,22.1,San Jose-4th Street,24 
2001-05-19,2105,A,14.4,Santa Rosa-5th Street,24 
2001-05-19,3026,A,9.3,Clovis-N Villa Avenue,24 
2001-05-19,3009,B,14.0,Fresno-1st Street,24 
2001-05-19,3009,A,15.0,Fresno-1st Street,24 
2001-05-19,3009,C,17.6,Fresno-1st Street,24 
2001-05-19,3485,A,14.2,Fresno-Hamilton and Winery,24 
2001-05-19,3496,A,16.3,Bakersfield-410 E Planz Road,24 
2001-05-19,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2001-05-19,3146,B,15.2,Bakersfield-5558 California Avenue,24 
2001-05-19,3145,A,15.9,Bakersfield-Golden State Highway,24 
2001-05-19,3194,A,12.5,Corcoran-Patterson Avenue,24 
2001-05-19,3253,A,13.2,Merced-2334 M Street,24 
2001-05-19,2094,A,11.0,Stockton-Hazelton Street,24 
2001-05-19,2833,A,11.0,Modesto-14th Street,24 
2001-05-19,2032,A,16.0,Visalia-N Church Street,24 
2001-05-19,2415,A,7.4,Brawley-Main Street,24 
2001-05-19,3135,A,8.3,Calexico-Ethel Street,24 
2001-05-19,2551,A,6.4,El Centro-9th Street,24 
2001-05-19,2878,A,9.8,Indio-Jackson Street,24 
2001-05-19,2199,A,11.6,Palm Springs-Fire Station,24 
2001-05-19,2115,A,7.0,Chico-Manzanita Avenue,24 
2001-05-19,2630,A,8.6,Gridley-Cowee Avenue,24 
2001-05-19,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2001-05-19,2731,A,8.0,Sacramento-Del Paso Manor,24 
2001-05-19,2731,D,14.2,Sacramento-Del Paso Manor,24 
2001-05-19,2731,C,28.3,Sacramento-Del Paso Manor,24 
2001-05-19,2731,B,9.0,Sacramento-Del Paso Manor,24 
2001-05-19,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2001-05-19,2829,A,7.0,Redding-Health Dept Roof,24 
2001-05-19,2958,A,8.0,Yuba City-Almond Street,24 
2001-05-19,2958,B,8.0,Yuba City-Almond Street,24 
2001-05-19,3249,A,8.0,Woodland-Gibson Road,24 
2001-05-20,2484,A,27.3,Azusa,24 
2001-05-20,2899,A,23.0,Los Angeles-North Main Street,24 
2001-05-20,2429,A,20.1,North Long Beach,24 
2001-05-20,2623,A,23.3,Anaheim-Harbor Blvd,24 
2001-05-20,2596,A,57.6,Riverside-Rubidoux,24 
2001-05-20,3266,A,8.5,Big Bear City-501 W. Valley Blvd,24 
2001-05-20,2327,A,12.2,El Cajon-Redwood Avenue,24 
2001-05-20,2964,A,11.8,San Diego-12th Avenue,24 
2001-05-20,3506,A,11.3,Point Reyes,24 
2001-05-20,3009,A,13.0,Fresno-1st Street,24 
2001-05-20,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2001-05-20,2094,A,8.0,Stockton-Hazelton Street,24 
2001-05-20,2833,A,9.0,Modesto-14th Street,24 
2001-05-20,2630,A,5.1,Gridley-Cowee Avenue,24 
2001-05-20,2731,D,11.9,Sacramento-Del Paso Manor,24 
2001-05-21,2484,A,37.4,Azusa,24 
2001-05-21,2899,A,33.8,Los Angeles-North Main Street,24 
2001-05-21,2429,A,19.0,North Long Beach,24 
2001-05-21,2623,A,17.4,Anaheim-Harbor Blvd,24 
2001-05-21,2596,A,63.0,Riverside-Rubidoux,24 
2001-05-21,2327,A,17.0,El Cajon-Redwood Avenue,24 
2001-05-21,2964,A,21.5,San Diego-12th Avenue,24 
2001-05-21,3506,A,11.6,Point Reyes,24 
2001-05-21,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2001-05-21,2630,A,7.5,Gridley-Cowee Avenue,23 
2001-05-21,2731,D,12.4,Sacramento-Del Paso Manor,24
