summary_date,site,monitor,pm25_davg,name,obs_count 
2018-11-08,3168,A,15.7,Banning Airport,24 
2018-11-08,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2018-11-08,3702,A,20.5,Mira Loma Van Buren,24 
2018-11-08,3702,B,20.7,Mira Loma Van Buren,24 
2018-11-08,2596,J,16.2,Riverside-Rubidoux,24 
2018-11-08,2596,A,15.3,Riverside-Rubidoux,24 
2018-11-08,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2018-11-08,2499,A,7.1,Crestline,20 
2018-11-08,3819,A,19.7,Ontario-Route 60 Near Road              ,24 
2018-11-08,3819,C,18.3,Ontario-Route 60 Near Road              ,24 
2018-11-08,2485,A,15.0,Upland,24 
2018-11-08,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2018-11-08,3812,A,7.7,Atascadero-Lift Station #5              ,23 
2018-11-08,2979,A,6.6,Nipomo-Guadalupe Road,23 
2018-11-08,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2018-11-08,3153,A,9.9,Goleta-Fairview,24 
2018-11-08,2360,A,8.2,Lompoc-S H Street,24 
2018-11-08,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2018-11-08,3486,D,8.3,Santa Maria-906 S Broadway,24 
2018-11-08,2991,D,17.3,El Rio-Rio Mesa School #2,24 
2018-11-08,3172,B,8.1,Ojai-Ojai Avenue,24 
2018-11-08,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2018-11-08,2880,E,12.2,Simi Valley-Cochran Street,22 
2018-11-08,2880,D,12.4,Simi Valley-Cochran Street,22 
2018-11-08,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2018-11-08,2460,B,8.0,Alpine-Victoria Drive,24 
2018-11-08,3198,C,,Camp Pendleton,13 
2018-11-08,3829,B,13.0,El Cajon-Lexington Elementary School    ,24 
2018-11-08,3829,A,10.1,El Cajon-Lexington Elementary School    ,24 
2018-11-08,3739,A,19.4,Otay Mesa-Donovan,24 
2018-11-08,3828,A,29.0,Berkeley-Aquatic Park                   ,24 
2018-11-08,3490,D,14.5,Livermore-793 Rincon Avenue,24 
2018-11-08,3247,B,31.4,Oakland-9925 International Blvd,24 
2018-11-08,3803,A,25.4,Oakland-Laney College                   ,24 
2018-11-08,3742,C,27.4,Oakland-West,24 
2018-11-08,3840,A,18.1,Pleasanton-Owens Ct                     ,23 
2018-11-08,2831,C,22.4,Concord-2956-A Treat Blvd,24 
2018-11-08,3668,A,,San Pablo-Rumrill Blvd,13 
2018-11-08,2622,A,29.7,San Rafael,24 
2018-11-08,3837,A,29.7,Napa-Valley College,24 
2018-11-08,2373,D,24.0,San Francisco-Arkansas Street,24 
2018-11-08,2125,D,17.0,Redwood City,24 
2018-11-08,2320,B,8.6,Gilroy-9th Street,24 
2018-11-08,3661,D,19.0,San Jose-Jackson Street,24 
2018-11-08,3810,A,15.1,San Jose-Knox Avenue                    ,24 
2018-11-08,2410,E,,Vallejo-304 Tuolumne Street,7 
2018-11-08,2410,D,,Vallejo-304 Tuolumne Street,7 
2018-11-08,3804,A,78.4,Sebastopol-103 Morris Street            ,24 
2018-11-08,3026,D,14.8,Clovis-N Villa Avenue,24 
2018-11-08,3781,A,13.1,Fresno-Garland                          ,24 
2018-11-08,3781,C,13.3,Fresno-Garland                          ,24 
2018-11-08,3781,E,9.3,Fresno-Garland                          ,24 
2018-11-08,3768,A,5.3,Huron-16875 4th Street,24 
2018-11-08,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2018-11-08,3146,G,11.1,Bakersfield-5558 California Avenue,23 
2018-11-08,3769,A,10.6,Lebec-Beartrap Road,22 
2018-11-08,3194,G,12.0,Corcoran-Patterson Avenue,24 
2018-11-08,3129,A,10.2,Hanford-S Irwin Street,24 
2018-11-08,3771,A,12.4,Madera-28261 Avenue 14,24 
2018-11-08,3022,A,14.5,Merced-S Coffee Avenue,24 
2018-11-08,3772,A,12.6,Manteca-530 Fishback Rd,20 
2018-11-08,2094,G,14.3,Stockton-Hazelton Street,24 
2018-11-08,2094,F,17.3,Stockton-Hazelton Street,24 
2018-11-08,3696,A,18.0,Tracy-Airport,23 
2018-11-08,2833,I,15.0,Modesto-14th Street,23 
2018-11-08,2996,A,15.6,Turlock-S Minaret Street,24 
2018-11-08,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2018-11-08,3484,B,19.0,Sequoia and Kings Canyon Natl Park,22 
2018-11-08,2032,B,17.1,Visalia-N Church Street,24 
2018-11-08,5407,t,6.9,Bombay Beach,24 
2018-11-08,3135,K,12.1,Calexico-Ethel Street,23 
2018-11-08,3135,A,10.7,Calexico-Ethel Street,24 
2018-11-08,5409,t,8.2,Naval Test Base,23 
2018-11-08,5410,t,9.1,Salton City,24 
2018-11-08,5408,t,4.4,Sonny Bono,24 
2018-11-08,5406,t,5.1,Salton Sea Park,24 
2018-11-08,5405,t,6.7,Torres-Martinez,24 
2018-11-08,3783,C,6.3,Chico-East Avenue                       ,24 
2018-11-08,3783,A,6.6,Chico-East Avenue                       ,24 
2018-11-08,2630,A,27.8,Gridley-Cowee Avenue,24 
2018-11-08,3786,A,,Paradise-Theater                        ,9 
2018-11-08,2744,B,10.5,Colusa-Sunrise Blvd,24 
2018-11-08,3714,A,3.1,Willows-720 N Colusa Street,24 
2018-11-08,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2018-11-08,3841,A,11.9,Lincoln-2885 Moore Road                 ,24 
2018-11-08,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2018-11-08,2977,A,16.0,Elk Grove-Bruceville Road,24 
2018-11-08,3187,D,7.8,Folsom-Natoma Street,24 
2018-11-08,3187,E,10.6,Folsom-Natoma Street,24 
2018-11-08,2731,D,13.3,Sacramento-Del Paso Manor,23 
2018-11-08,3011,F,19.6,Sacramento-T Street,22 
2018-11-08,3209,B,13.7,Sloughhouse,24 
2018-11-08,3032,-,13.5,Anderson-North Street,24 
2018-11-08,5422,-,24.6,Rio Vista-St Francis Way,24 
2018-11-08,3678,-,18.0,Vacaville-Ulatis Drive,24 
2018-11-08,2958,C,27.2,Yuba City-Almond Street,24 
2018-11-08,3816,B,0.1,Red Bluff-1834 Walnut Street            ,24 
2018-11-08,2143,A,19.5,Davis-UCD Campus,24 
2018-11-08,3249,-,18.1,Woodland-Gibson Road,24 
2018-11-09,2116,B,5.0,Bishop-White Mountain Research Center,24 
2018-11-09,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2018-11-09,2224,A,4.2,Lee Vining-SMS,24 
2018-11-09,2915,B,18.8,Mammoth Lakes-Gateway HC,24 
2018-11-09,3802,A,-0.1,Tahoe City-221 Fairway Drive,24 
2018-11-09,3144,B,14.2,San Andreas-Gold Strike Road,24 
2018-11-09,2353,A,16.3,Yosemite Village-Visitor Center,24 
2018-11-09,3126,D,7.2,Grass Valley-Litton Building,24 
2018-11-09,2208,D,8.3,Truckee-Fire Station,24 
2018-11-09,3002,A,11.3,Colfax-City Hall,24 
2018-11-09,3128,C,6.8,Chester-222 1st Avenue,24 
2018-11-09,3801,C,14.5,Portola-Gulling Street                  ,24 
2018-11-09,3020,A,22.7,Quincy-N Church Street,24 
2018-11-09,3020,C,21.9,Quincy-N Church Street,23 
2018-11-09,3121,B,3.5,Mojave-923 Poole Street,24 
2018-11-09,3658,B,5.0,Lancaster-43301 Division Street,24 
2018-11-09,3500,B,10.0,Victorville-14306 Park Avenue,24 
2018-11-09,3500,A,8.5,Victorville-14306 Park Avenue,24 
2018-11-09,3779,C,4.1,Eureka-Humboldt Hill                    ,24 
2018-11-09,2271,C,263.3,Ukiah-County Library,24 
2018-11-09,3765,A,153.4,Willits-125 E Commercial Street,24 
2018-11-09,2016,A,7.2,Carmel Valley-Ford Road,23 
2018-11-09,3726,A,6.8,King City-415 Pearl Street,24 
2018-11-09,3489,C,12.5,Salinas-High School,24 
2018-11-09,2628,B,21.3,Hollister-Fairview Road,24 
2018-11-09,3811,A,26.9,San Lorenzo Valley Middle School AMS,24 
2018-11-09,3200,C,40.8,Santa Cruz AMS,24 
2018-11-09,2752,B,12.2,Yreka-Foothill Drive,22 
2018-11-09,2849,A,5.5,Glendora-Laurel,24 
2018-11-09,3818,A,13.6,Long Beach-Route 710 Near Road          ,24 
2018-11-09,3818,-,17.0,Long Beach-Route 710 Near Road          ,24 
2018-11-09,2899,I,11.8,Los Angeles-North Main Street,24 
2018-11-09,2899,A,10.9,Los Angeles-North Main Street,24 
2018-11-09,2429,A,10.0,North Long Beach,24 
2018-11-09,2420,C,5.6,Reseda,22 
2018-11-09,3502,A,1.4,Santa Clarita,22 
2018-11-09,3679,A,8.9,South Long Beach,24 
2018-11-09,3679,B,10.7,South Long Beach,24 
2018-11-09,3674,A,5.8,Anaheim-Pampas Lane,24 
2018-11-09,3674,B,4.6,Anaheim-Pampas Lane,24 
2018-11-09,3168,A,7.3,Banning Airport,24 
2018-11-09,2943,A,0.5,Lake Elsinore-W Flint Street,23 
2018-11-09,3702,B,6.1,Mira Loma Van Buren,24 
2018-11-09,3702,A,7.1,Mira Loma Van Buren,24 
2018-11-09,2596,J,5.3,Riverside-Rubidoux,24 
2018-11-09,2596,A,6.2,Riverside-Rubidoux,24 
2018-11-09,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2018-11-09,2499,A,6.2,Crestline,24 
2018-11-09,3819,A,6.2,Ontario-Route 60 Near Road              ,24 
2018-11-09,3819,C,7.9,Ontario-Route 60 Near Road              ,24 
2018-11-09,2485,A,2.4,Upland,24 
2018-11-09,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2018-11-09,3812,A,10.1,Atascadero-Lift Station #5              ,24 
2018-11-09,2979,A,8.0,Nipomo-Guadalupe Road,23 
2018-11-09,3688,B,4.8,San Luis Obispo-3220 South Higuera St,23 
2018-11-09,3153,A,7.0,Goleta-Fairview,24 
2018-11-09,2360,A,7.0,Lompoc-S H Street,24 
2018-11-09,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2018-11-09,3486,D,6.3,Santa Maria-906 S Broadway,24 
2018-11-09,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2018-11-09,3172,B,7.3,Ojai-Ojai Avenue,24 
2018-11-09,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2018-11-09,2880,D,10.0,Simi Valley-Cochran Street,23 
2018-11-09,2880,E,11.0,Simi Valley-Cochran Street,23 
2018-11-09,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2018-11-09,2460,B,3.2,Alpine-Victoria Drive,24 
2018-11-09,3198,C,,Camp Pendleton,5 
2018-11-09,3829,A,6.5,El Cajon-Lexington Elementary School    ,24 
2018-11-09,3829,B,9.0,El Cajon-Lexington Elementary School    ,24 
2018-11-09,3739,A,10.3,Otay Mesa-Donovan,24 
2018-11-09,3828,A,77.6,Berkeley-Aquatic Park                   ,24 
2018-11-09,3490,D,74.2,Livermore-793 Rincon Avenue,24 
2018-11-09,3247,B,87.7,Oakland-9925 International Blvd,24 
2018-11-09,3803,A,66.3,Oakland-Laney College                   ,24 
2018-11-09,3742,C,42.3,Oakland-West,24 
2018-11-09,3840,A,69.8,Pleasanton-Owens Ct                     ,24 
2018-11-09,2831,C,24.0,Concord-2956-A Treat Blvd,23 
2018-11-09,3668,A,42.0,San Pablo-Rumrill Blvd,24 
2018-11-09,2622,A,39.2,San Rafael,24 
2018-11-09,3837,A,43.3,Napa-Valley College,24 
2018-11-09,2373,D,65.5,San Francisco-Arkansas Street,24 
2018-11-09,2125,D,82.8,Redwood City,24 
2018-11-09,2320,B,46.5,Gilroy-9th Street,24 
2018-11-09,3661,D,77.0,San Jose-Jackson Street,24 
2018-11-09,3810,A,74.8,San Jose-Knox Avenue                    ,24 
2018-11-09,2410,D,21.9,Vallejo-304 Tuolumne Street,23 
2018-11-09,2410,E,22.8,Vallejo-304 Tuolumne Street,23 
2018-11-09,3804,A,175.4,Sebastopol-103 Morris Street            ,21 
2018-11-09,3026,D,23.4,Clovis-N Villa Avenue,24 
2018-11-09,3781,A,26.6,Fresno-Garland                          ,24 
2018-11-09,3781,C,25.7,Fresno-Garland                          ,24 
2018-11-09,3781,E,22.5,Fresno-Garland                          ,24 
2018-11-09,3768,A,25.6,Huron-16875 4th Street,24 
2018-11-09,3759,A,22.4,Tranquility-32650 West Adams Avenue,24 
2018-11-09,3146,B,21.5,Bakersfield-5558 California Avenue,24 
2018-11-09,3146,A,21.4,Bakersfield-5558 California Avenue,24 
2018-11-09,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2018-11-09,3769,A,2.7,Lebec-Beartrap Road,20 
2018-11-09,3194,G,25.4,Corcoran-Patterson Avenue,24 
2018-11-09,3129,A,24.4,Hanford-S Irwin Street,24 
2018-11-09,3771,A,21.2,Madera-28261 Avenue 14,24 
2018-11-09,3022,A,27.0,Merced-S Coffee Avenue,24 
2018-11-09,3772,A,33.4,Manteca-530 Fishback Rd,24 
2018-11-09,2094,F,47.1,Stockton-Hazelton Street,24 
2018-11-09,2094,G,44.3,Stockton-Hazelton Street,24 
2018-11-09,3696,A,51.3,Tracy-Airport,24 
2018-11-09,2833,I,39.7,Modesto-14th Street,24 
2018-11-09,2996,A,37.1,Turlock-S Minaret Street,24 
2018-11-09,3763,A,18.6,Porterville-1839 Newcomb Street,24 
2018-11-09,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2018-11-09,2032,B,21.6,Visalia-N Church Street,24 
2018-11-09,5407,t,2.7,Bombay Beach,24 
2018-11-09,3135,K,5.6,Calexico-Ethel Street,24 
2018-11-09,3135,A,7.0,Calexico-Ethel Street,24 
2018-11-09,5409,t,9.1,Naval Test Base,21 
2018-11-09,5410,t,,Salton City,9 
2018-11-09,5408,t,2.4,Sonny Bono,24 
2018-11-09,5406,t,2.2,Salton Sea Park,22 
2018-11-09,5405,t,3.4,Torres-Martinez,24 
2018-11-09,3783,C,279.8,Chico-East Avenue                       ,24 
2018-11-09,2630,A,17.0,Gridley-Cowee Avenue,22 
2018-11-09,2744,B,16.0,Colusa-Sunrise Blvd,24 
2018-11-09,3714,A,8.8,Willows-720 N Colusa Street,24 
2018-11-09,3789,A,10.1,Auburn-11645 Atwood Road                ,24 
2018-11-09,3841,A,16.5,Lincoln-2885 Moore Road                 ,24 
2018-11-09,2956,B,22.7,Roseville-N Sunrise Blvd,21 
2018-11-09,2977,A,29.5,Elk Grove-Bruceville Road,23 
2018-11-09,3187,E,17.6,Folsom-Natoma Street,24 
2018-11-09,3187,D,12.9,Folsom-Natoma Street,24 
2018-11-09,2731,D,43.8,Sacramento-Del Paso Manor,24 
2018-11-09,2731,A,41.4,Sacramento-Del Paso Manor,24 
2018-11-09,3011,F,42.0,Sacramento-T Street,22 
2018-11-09,3209,B,23.3,Sloughhouse,24 
2018-11-09,3032,-,65.7,Anderson-North Street,24 
2018-11-09,5422,-,17.1,Rio Vista-St Francis Way,24 
2018-11-09,3678,-,15.5,Vacaville-Ulatis Drive,24 
2018-11-09,2958,C,38.0,Yuba City-Almond Street,23 
2018-11-09,3816,B,43.0,Red Bluff-1834 Walnut Street            ,23 
2018-11-09,2143,A,11.4,Davis-UCD Campus,24 
2018-11-09,3249,-,15.2,Woodland-Gibson Road,24 
2018-11-10,2116,B,6.4,Bishop-White Mountain Research Center,24 
2018-11-10,2116,A,5.2,Bishop-White Mountain Research Center,24 
2018-11-10,2116,C,5.0,Bishop-White Mountain Research Center,24 
2018-11-10,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2018-11-10,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2018-11-10,3707,A,16.4,Hoover,24 
2018-11-10,2224,A,11.8,Lee Vining-SMS,24 
2018-11-10,2915,B,41.8,Mammoth Lakes-Gateway HC,24 
2018-11-10,3834,A,157.9,Lakeport-S. Main Street                 ,24 
2018-11-10,3698,A,5.1,Bliss State Park,24 
2018-11-10,3817,A,9.7,Lake Tahoe Community College            ,24 
2018-11-10,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2018-11-10,3144,B,16.0,San Andreas-Gold Strike Road,24 
2018-11-10,3018,B,10.6,Yosemite Natl Park-Turtleback Dome,24 
2018-11-10,3018,A,10.8,Yosemite Natl Park-Turtleback Dome,24 
2018-11-10,2353,A,23.7,Yosemite Village-Visitor Center,24 
2018-11-10,3126,A,20.2,Grass Valley-Litton Building,24 
2018-11-10,3126,D,24.1,Grass Valley-Litton Building,24 
2018-11-10,2208,D,14.5,Truckee-Fire Station,24 
2018-11-10,2208,A,8.2,Truckee-Fire Station,24 
2018-11-10,3002,A,32.8,Colfax-City Hall,24 
2018-11-10,3128,C,8.5,Chester-222 1st Avenue,24 
2018-11-10,3801,A,21.4,Portola-Gulling Street                  ,24 
2018-11-10,3801,B,22.3,Portola-Gulling Street                  ,24 
2018-11-10,3801,D,23.9,Portola-Gulling Street                  ,24 
2018-11-10,3801,C,21.0,Portola-Gulling Street                  ,24 
2018-11-10,3020,C,20.7,Quincy-N Church Street,24 
2018-11-10,3020,A,22.0,Quincy-N Church Street,24 
2018-11-10,3121,B,6.3,Mojave-923 Poole Street,22 
2018-11-10,3658,B,16.1,Lancaster-43301 Division Street,24 
2018-11-10,3152,A,9.2,Joshua Tree NP - Black Rock,24 
2018-11-10,3500,B,14.3,Victorville-14306 Park Avenue,24 
2018-11-10,3500,A,14.3,Victorville-14306 Park Avenue,24 
2018-11-10,3016,A,4.6,Redwood Natl Park-Requa,24 
2018-11-10,3779,C,7.7,Eureka-Humboldt Hill                    ,21 
2018-11-10,3716,A,16.3,Eureka-Jacobs,24 
2018-11-10,2271,C,198.0,Ukiah-County Library,24 
2018-11-10,3765,A,172.1,Willits-125 E Commercial Street,24 
2018-11-10,3711,A,2.9,Trinity,24 
2018-11-10,2016,A,50.7,Carmel Valley-Ford Road,24 
2018-11-10,3726,A,28.2,King City-415 Pearl Street,24 
2018-11-10,3489,C,64.1,Salinas-High School,24 
2018-11-10,3489,B,62.8,Salinas-High School,24 
2018-11-10,2628,B,52.8,Hollister-Fairview Road,24 
2018-11-10,2983,A,27.3,Pinnacles National Monument,24 
2018-11-10,3811,A,84.4,San Lorenzo Valley Middle School AMS,24 
2018-11-10,3200,C,92.0,Santa Cruz AMS,24 
2018-11-10,3150,A,2.6,Lava Beds Natl Monument,24 
2018-11-10,2752,B,12.3,Yreka-Foothill Drive,24 
2018-11-10,2484,A,18.7,Azusa,24 
2018-11-10,3743,A,22.3,Compton-700 North Bullis Road,24 
2018-11-10,2849,A,17.0,Glendora-Laurel,24 
2018-11-10,3701,B,21.2,Lebec-Peace Valley Road,24 
2018-11-10,3818,-,24.2,Long Beach-Route 710 Near Road          ,24 
2018-11-10,3818,A,24.8,Long Beach-Route 710 Near Road          ,24 
2018-11-10,2899,A,27.5,Los Angeles-North Main Street,24 
2018-11-10,2899,I,29.1,Los Angeles-North Main Street,24 
2018-11-10,2899,B,27.6,Los Angeles-North Main Street,24 
2018-11-10,2899,E,27.6,Los Angeles-North Main Street,24 
2018-11-10,2899,F,27.7,Los Angeles-North Main Street,24 
2018-11-10,2429,A,20.4,North Long Beach,24 
2018-11-10,2160,B,29.1,Pasadena-S Wilson Avenue,24 
2018-11-10,2160,A,30.3,Pasadena-S Wilson Avenue,24 
2018-11-10,3693,D,25.9,Pico Rivera-4144 San Gabriel,24 
2018-11-10,3693,A,25.5,Pico Rivera-4144 San Gabriel,24 
2018-11-10,2420,A,39.0,Reseda,24 
2018-11-10,2420,C,42.2,Reseda,24 
2018-11-10,3502,A,10.2,Santa Clarita,24 
2018-11-10,3679,A,19.4,South Long Beach,24 
2018-11-10,3679,B,22.1,South Long Beach,24 
2018-11-10,3674,B,8.3,Anaheim-Pampas Lane,24 
2018-11-10,3674,A,9.4,Anaheim-Pampas Lane,24 
2018-11-10,3674,C,10.7,Anaheim-Pampas Lane,24 
2018-11-10,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2018-11-10,3168,A,13.7,Banning Airport,24 
2018-11-10,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2018-11-10,3702,A,20.8,Mira Loma Van Buren,24 
2018-11-10,3702,B,18.7,Mira Loma Van Buren,24 
2018-11-10,3702,D,19.8,Mira Loma Van Buren,24 
2018-11-10,2596,J,14.3,Riverside-Rubidoux,24 
2018-11-10,2596,A,16.3,Riverside-Rubidoux,24 
2018-11-10,2596,E,16.2,Riverside-Rubidoux,24 
2018-11-10,2596,H,15.8,Riverside-Rubidoux,24 
2018-11-10,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2018-11-10,3266,A,17.4,Big Bear City-501 W. Valley Blvd,24 
2018-11-10,2499,A,14.8,Crestline,24 
2018-11-10,2266,D,16.8,Fontana-Arrow Highway,24 
2018-11-10,2266,A,14.8,Fontana-Arrow Highway,24 
2018-11-10,3819,C,19.7,Ontario-Route 60 Near Road              ,24 
2018-11-10,3819,A,15.5,Ontario-Route 60 Near Road              ,24 
2018-11-10,2221,A,13.1,San Bernardino-4th Street,24 
2018-11-10,3700,A,3.8,San Gorgonio Wilderness,24 
2018-11-10,2485,A,10.7,Upland,24 
2018-11-10,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2018-11-10,3812,A,13.0,Atascadero-Lift Station #5              ,24 
2018-11-10,2979,A,15.5,Nipomo-Guadalupe Road,22 
2018-11-10,3688,B,12.7,San Luis Obispo-3220 South Higuera St,24 
2018-11-10,3153,A,7.1,Goleta-Fairview,24 
2018-11-10,2360,A,12.8,Lompoc-S H Street,24 
2018-11-10,3710,A,6.7,San Rafael Wilderness,24 
2018-11-10,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2018-11-10,3486,D,11.7,Santa Maria-906 S Broadway,24 
2018-11-10,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2018-11-10,3172,B,8.6,Ojai-Ojai Avenue,24 
2018-11-10,3505,C,,Piru-3301 Pacific Avenue,17 
2018-11-10,2880,E,12.8,Simi Valley-Cochran Street,24 
2018-11-10,2880,D,13.3,Simi Valley-Cochran Street,24 
2018-11-10,2984,F,41.5,Thousand Oaks-Moorpark Road,24 
2018-11-10,2460,B,4.5,Alpine-Victoria Drive,24 
2018-11-10,3198,C,7.1,Camp Pendleton,22 
2018-11-10,2589,A,8.7,Chula Vista,24 
2018-11-10,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2018-11-10,3829,B,10.4,El Cajon-Lexington Elementary School    ,24 
2018-11-10,3739,A,11.5,Otay Mesa-Donovan,24 
2018-11-10,3766,A,5.0,San Diego-Kearny Villa Road,24 
2018-11-10,3766,B,5.0,San Diego-Kearny Villa Road,24 
2018-11-10,3828,A,107.1,Berkeley-Aquatic Park                   ,24 
2018-11-10,3490,D,72.3,Livermore-793 Rincon Avenue,24 
2018-11-10,3247,B,99.8,Oakland-9925 International Blvd,24 
2018-11-10,3803,A,106.9,Oakland-Laney College                   ,24 
2018-11-10,3742,C,111.8,Oakland-West,24 
2018-11-10,3840,A,82.0,Pleasanton-Owens Ct                     ,24 
2018-11-10,2831,C,85.7,Concord-2956-A Treat Blvd,24 
2018-11-10,3668,A,88.3,San Pablo-Rumrill Blvd,24 
2018-11-10,2986,A,88.6,Point Reyes National Seashore,24 
2018-11-10,2622,A,84.9,San Rafael,24 
2018-11-10,3837,A,70.3,Napa-Valley College,24 
2018-11-10,2373,D,96.6,San Francisco-Arkansas Street,24 
2018-11-10,2125,D,90.0,Redwood City,24 
2018-11-10,2320,B,84.0,Gilroy-9th Street,24 
2018-11-10,3661,D,95.8,San Jose-Jackson Street,24 
2018-11-10,3661,A,89.4,San Jose-Jackson Street,24 
2018-11-10,3810,A,96.1,San Jose-Knox Avenue                    ,24 
2018-11-10,2410,E,72.9,Vallejo-304 Tuolumne Street,24 
2018-11-10,2410,D,73.0,Vallejo-304 Tuolumne Street,24 
2018-11-10,3804,A,158.3,Sebastopol-103 Morris Street            ,24 
2018-11-10,3026,D,28.0,Clovis-N Villa Avenue,24 
2018-11-10,3026,A,30.9,Clovis-N Villa Avenue,24 
2018-11-10,3781,A,39.5,Fresno-Garland                          ,24 
2018-11-10,3781,C,37.6,Fresno-Garland                          ,24 
2018-11-10,3781,E,33.6,Fresno-Garland                          ,24 
2018-11-10,3781,D,40.8,Fresno-Garland                          ,24 
2018-11-10,3781,F,37.0,Fresno-Garland                          ,24 
2018-11-10,3485,A,39.0,Fresno-Hamilton and Winery,24 
2018-11-10,3768,A,27.0,Huron-16875 4th Street,24 
2018-11-10,3704,A,13.8,Kaiser,24 
2018-11-10,3759,A,32.7,Tranquility-32650 West Adams Avenue,24 
2018-11-10,3496,A,29.3,Bakersfield-410 E Planz Road,24 
2018-11-10,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2018-11-10,3146,A,27.6,Bakersfield-5558 California Avenue,24 
2018-11-10,3146,B,27.5,Bakersfield-5558 California Avenue,24 
2018-11-10,3145,D,27.7,Bakersfield-Golden State Highway,24 
2018-11-10,3769,A,4.6,Lebec-Beartrap Road,21 
2018-11-10,3724,A,8.7,Lebec-Frazier Park Road,24 
2018-11-10,3194,G,37.7,Corcoran-Patterson Avenue,24 
