summary_date,site,no_davg,name,obs_count,units 
2015-02-08,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,3803,0.003,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-08,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-08,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-08,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-08,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-08,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-08,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-08,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-08,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-08,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-08,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-08,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2015-02-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-08,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-08,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-08,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-08,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-08,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-08,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-08,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-08,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-08,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-08,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-08,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-08,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-08,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-08,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-08,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-08,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-09,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-09,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2015-02-09,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-09,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-09,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2015-02-09,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-09,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-09,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-09,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-09,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-09,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-02-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2015-02-09,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-09,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-09,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-09,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-09,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-09,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2015-02-09,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-09,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-09,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-09,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-09,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-09,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-09,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2015-02-09,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-09,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-09,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2015-02-09,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-02-09,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-02-09,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-02-09,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2015-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-09,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-02-09,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-02-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-09,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-09,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-02-09,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-09,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-09,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-09,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-09,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-09,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-09,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-09,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-09,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-09,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-09,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-09,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-09,3026,0.001,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2015-02-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2015-02-09,3146,0.001,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2015-02-09,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-09,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-09,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-09,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-02-09,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-09,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-09,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-09,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-09,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-09,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-09,3783,0.000,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-02-09,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2015-02-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-09,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-09,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-09,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-09,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-09,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-10,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-10,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2015-02-10,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-10,3489,0.003,Salinas-High School,21,Parts Per Million ( ppm ) 
2015-02-10,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2015-02-10,3743,0.063,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-10,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-10,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-10,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-10,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,3693,0.056,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-10,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2015-02-10,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2015-02-10,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-10,2494,0.005,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-02-10,3809,0.057,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-10,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-10,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2015-02-10,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-10,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-10,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-10,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-10,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-10,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-10,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-10,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-10,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-10,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-10,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-10,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-10,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-10,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-02-10,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-10,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-10,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-10,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-10,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-10,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-10,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-10,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-10,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-10,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-10,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-10,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-10,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-02-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-10,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-10,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-10,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-10,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-10,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-10,2032,0.002,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-10,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-10,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-10,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-10,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-11,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-11,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2015-02-11,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-11,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2015-02-11,3743,0.067,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-11,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-11,2899,0.048,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-11,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-11,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-11,3693,0.039,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-02-11,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2015-02-11,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2015-02-11,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-11,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-11,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-11,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2015-02-11,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-11,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-11,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-11,2266,-0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-11,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-11,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2015-02-11,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-11,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-11,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-11,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-11,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2015-02-11,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
