summary_date,site,monitor,pm25_davg,name,obs_count 
2002-10-17,3660,A,15.3,Crockett-1098 Pomona Street,24 
2002-10-17,3506,A,15.4,Point Reyes,24 
2002-10-17,2373,A,12.0,San Francisco-Arkansas Street,24 
2002-10-17,2125,A,11.6,Redwood City,24 
2002-10-17,3661,A,13.6,San Jose-Jackson Street,24 
2002-10-17,2936,A,13.4,San Jose-Tully Road,24 
2002-10-17,2410,A,10.4,Vallejo-304 Tuolumne Street,24 
2002-10-17,2105,A,9.0,Santa Rosa-5th Street,24 
2002-10-17,3026,A,18.8,Clovis-N Villa Avenue,24 
2002-10-17,3009,A,21.0,Fresno-1st Street,24 
2002-10-17,3009,C,19.7,Fresno-1st Street,24 
2002-10-17,3009,B,20.0,Fresno-1st Street,24 
2002-10-17,3009,D,26.5,Fresno-1st Street,24 
2002-10-17,3485,A,22.2,Fresno-Hamilton and Winery,24 
2002-10-17,3496,A,23.3,Bakersfield-410 E Planz Road,24 
2002-10-17,3146,G,27.1,Bakersfield-5558 California Avenue,24 
2002-10-17,3146,H,29.5,Bakersfield-5558 California Avenue,24 
2002-10-17,3146,B,21.8,Bakersfield-5558 California Avenue,24 
2002-10-17,3145,A,23.8,Bakersfield-Golden State Highway,24 
2002-10-17,3194,A,28.0,Corcoran-Patterson Avenue,24 
2002-10-17,3253,A,22.8,Merced-2334 M Street,24 
2002-10-17,2094,A,17.0,Stockton-Hazelton Street,24 
2002-10-17,2833,A,21.0,Modesto-14th Street,24 
2002-10-17,2833,D,20.0,Modesto-14th Street,24 
2002-10-17,2833,E,24.0,Modesto-14th Street,24 
2002-10-17,2032,A,42.0,Visalia-N Church Street,24 
2002-10-17,2032,C,40.0,Visalia-N Church Street,24 
2002-10-17,2415,A,7.1,Brawley-Main Street,24 
2002-10-17,3173,A,,Calexico-East,13 
2002-10-17,3135,A,8.0,Calexico-Ethel Street,24 
2002-10-17,3135,C,10.0,Calexico-Ethel Street,24 
2002-10-17,2878,A,18.2,Indio-Jackson Street,24 
2002-10-17,2199,A,14.9,Palm Springs-Fire Station,24 
2002-10-17,2115,C,19.6,Chico-Manzanita Avenue,22 
2002-10-17,2115,B,14.0,Chico-Manzanita Avenue,24 
2002-10-17,2115,D,21.7,Chico-Manzanita Avenue,22 
2002-10-17,2630,A,26.6,Gridley-Cowee Avenue,24 
2002-10-17,2744,A,12.0,Colusa-Sunrise Blvd,24 
2002-10-17,2956,A,13.0,Roseville-N Sunrise Blvd,24 
2002-10-17,2731,A,10.0,Sacramento-Del Paso Manor,24 
2002-10-17,2731,B,10.0,Sacramento-Del Paso Manor,24 
2002-10-17,2731,C,10.0,Sacramento-Del Paso Manor,24 
2002-10-17,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2002-10-17,3011,A,12.0,Sacramento-T Street,24 
2002-10-17,3011,C,12.0,Sacramento-T Street,24 
2002-10-17,3807,A,15.7,Redding-Buckeye,24 
2002-10-17,2829,A,17.0,Redding-Health Dept Roof,24 
2002-10-17,3808,A,12.8,Shasta Lake-Shasta Dam Blvd             ,24 
2002-10-17,2958,B,11.0,Yuba City-Almond Street,24 
2002-10-17,2958,A,11.0,Yuba City-Almond Street,24 
2002-10-17,3249,A,10.0,Woodland-Gibson Road,24 
2002-10-18,2484,A,27.1,Azusa,24 
2002-10-18,2899,A,24.8,Los Angeles-North Main Street,24 
2002-10-18,2429,A,10.9,North Long Beach,24 
2002-10-18,3674,A,18.3,Anaheim-Pampas Lane,24 
2002-10-18,2596,A,42.8,Riverside-Rubidoux,24 
2002-10-18,3672,A,12.9,San Nicolas Island-Building 98,24 
2002-10-18,2263,A,12.0,Escondido-E Valley Parkway,24 
2002-10-18,2964,A,10.6,San Diego-12th Avenue,24 
2002-10-18,3659,A,13.3,Oakland-6701 International Blvd,24 
2002-10-18,2831,A,10.3,Concord-2956-A Treat Blvd,24 
2002-10-18,3660,A,12.4,Crockett-1098 Pomona Street,24 
2002-10-18,3506,A,13.0,Point Reyes,24 
2002-10-18,2373,A,8.6,San Francisco-Arkansas Street,24 
2002-10-18,3661,A,11.4,San Jose-Jackson Street,24 
2002-10-18,2936,A,11.4,San Jose-Tully Road,24 
2002-10-18,3009,D,33.6,Fresno-1st Street,24 
2002-10-18,3146,G,38.3,Bakersfield-5558 California Avenue,24 
2002-10-18,3146,H,44.5,Bakersfield-5558 California Avenue,24 
2002-10-18,2833,E,26.8,Modesto-14th Street,24 
2002-10-18,3173,A,,Calexico-East,6 
2002-10-18,2115,C,21.0,Chico-Manzanita Avenue,24 
2002-10-18,2115,D,25.0,Chico-Manzanita Avenue,24 
2002-10-18,2630,A,27.5,Gridley-Cowee Avenue,24 
2002-10-18,2731,A,15.0,Sacramento-Del Paso Manor,24 
2002-10-18,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2002-10-18,3011,A,16.0,Sacramento-T Street,24 
2002-10-19,2484,A,33.9,Azusa,24 
2002-10-19,2429,A,29.6,North Long Beach,24 
2002-10-19,3674,A,31.1,Anaheim-Pampas Lane,24 
2002-10-19,2596,A,55.2,Riverside-Rubidoux,24 
2002-10-19,3672,A,13.8,San Nicolas Island-Building 98,24 
2002-10-19,2327,A,19.2,El Cajon-Redwood Avenue,24 
2002-10-19,2263,A,24.5,Escondido-E Valley Parkway,24 
2002-10-19,2964,A,20.1,San Diego-12th Avenue,24 
2002-10-19,3659,A,15.9,Oakland-6701 International Blvd,24 
2002-10-19,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2002-10-19,3660,A,17.2,Crockett-1098 Pomona Street,24 
2002-10-19,3506,A,10.5,Point Reyes,24 
2002-10-19,2373,A,8.0,San Francisco-Arkansas Street,24 
2002-10-19,3661,A,14.4,San Jose-Jackson Street,24 
2002-10-19,2936,A,14.0,San Jose-Tully Road,24 
2002-10-19,3009,D,39.2,Fresno-1st Street,24 
2002-10-19,3009,A,30.0,Fresno-1st Street,24 
2002-10-19,3146,G,47.3,Bakersfield-5558 California Avenue,24 
2002-10-19,3146,H,52.2,Bakersfield-5558 California Avenue,24 
2002-10-19,3146,A,36.5,Bakersfield-5558 California Avenue,24 
2002-10-19,2833,E,24.3,Modesto-14th Street,24 
2002-10-19,3173,A,27.0,Calexico-East,24 
2002-10-19,2115,C,28.7,Chico-Manzanita Avenue,24 
2002-10-19,2115,D,29.8,Chico-Manzanita Avenue,24 
2002-10-19,2115,A,22.0,Chico-Manzanita Avenue,24 
2002-10-19,2630,A,30.3,Gridley-Cowee Avenue,24 
2002-10-19,2731,A,15.0,Sacramento-Del Paso Manor,24 
2002-10-19,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2002-10-19,3011,A,16.0,Sacramento-T Street,24 
2002-10-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2002-10-20,2208,A,6.0,Truckee-Fire Station,24 
2002-10-20,3494,A,15.0,Portola-161 Nevada Street,24 
2002-10-20,3020,A,12.0,Quincy-N Church Street,24 
2002-10-20,3121,A,13.1,Mojave-923 Poole Street,24 
2002-10-20,3492,A,6.8,Ridgecrest-100 West California Avenue,24 
2002-10-20,3658,A,11.0,Lancaster-43301 Division Street,24 
2002-10-20,3500,A,11.0,Victorville-14306 Park Avenue,24 
2002-10-20,3500,B,11.0,Victorville-14306 Park Avenue,24 
2002-10-20,2484,A,39.8,Azusa,24 
2002-10-20,2492,A,37.5,Burbank-W Palm Avenue,24 
2002-10-20,2583,A,36.6,Lynwood,24 
2002-10-20,2429,A,35.7,North Long Beach,24 
2002-10-20,2160,A,31.6,Pasadena-S Wilson Avenue,24 
2002-10-20,2166,A,38.3,Pico Rivera,24 
2002-10-20,2420,A,32.9,Reseda,24 
2002-10-20,3674,A,38.8,Anaheim-Pampas Lane,24 
2002-10-20,3265,A,47.6,Mission Viejo-26081 Via Pera,24 
2002-10-20,2333,A,61.8,Riverside-Magnolia,24 
2002-10-20,2596,A,67.9,Riverside-Rubidoux,24 
2002-10-20,2596,D,70.3,Riverside-Rubidoux,24 
2002-10-20,2596,C,70.8,Riverside-Rubidoux,24 
2002-10-20,2266,A,51.1,Fontana-Arrow Highway,24 
2002-10-20,3254,A,53.1,Ontario-1408 Francis Street,24 
2002-10-20,2221,A,66.3,San Bernardino-4th Street,24 
2002-10-20,2991,A,21.5,El Rio-Rio Mesa School #2,24 
2002-10-20,3505,A,17.2,Piru-3301 Pacific Avenue,24 
2002-10-20,3672,A,15.2,San Nicolas Island-Building 98,24 
2002-10-20,2880,A,22.5,Simi Valley-Cochran Street,24 
2002-10-20,2984,A,24.7,Thousand Oaks-Moorpark Road,24 
2002-10-20,2589,A,30.0,Chula Vista,24 
2002-10-20,2327,A,30.9,El Cajon-Redwood Avenue,24 
2002-10-20,2327,C,32.8,El Cajon-Redwood Avenue,24 
2002-10-20,2263,A,40.2,Escondido-E Valley Parkway,24 
2002-10-20,2964,A,29.3,San Diego-12th Avenue,24 
2002-10-20,2040,A,26.1,San Diego-Overland Avenue,24 
2002-10-20,2293,A,13.6,Fremont-Chapel Way,24 
2002-10-20,3490,A,13.3,Livermore-793 Rincon Avenue,24 
2002-10-20,3659,A,16.8,Oakland-6701 International Blvd,24 
2002-10-20,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2002-10-20,3660,A,18.0,Crockett-1098 Pomona Street,24 
2002-10-20,3506,A,8.7,Point Reyes,24 
2002-10-20,2373,A,7.6,San Francisco-Arkansas Street,24 
2002-10-20,2125,A,12.4,Redwood City,24 
2002-10-20,3661,A,15.4,San Jose-Jackson Street,24 
2002-10-20,3661,B,16.3,San Jose-Jackson Street,24 
2002-10-20,2936,A,16.7,San Jose-Tully Road,24 
2002-10-20,2410,A,10.9,Vallejo-304 Tuolumne Street,24 
2002-10-20,2105,A,5.4,Santa Rosa-5th Street,24 
2002-10-20,3026,A,30.0,Clovis-N Villa Avenue,24 
2002-10-20,3009,A,34.0,Fresno-1st Street,24 
2002-10-20,3009,C,31.9,Fresno-1st Street,24 
2002-10-20,3009,D,41.7,Fresno-1st Street,24 
2002-10-20,3485,A,35.2,Fresno-Hamilton and Winery,24 
2002-10-20,3496,A,49.6,Bakersfield-410 E Planz Road,24 
2002-10-20,3146,G,53.0,Bakersfield-5558 California Avenue,24 
2002-10-20,3146,A,41.4,Bakersfield-5558 California Avenue,24 
2002-10-20,3146,H,56.1,Bakersfield-5558 California Avenue,24 
2002-10-20,3146,F,44.2,Bakersfield-5558 California Avenue,24 
2002-10-20,3146,E,45.0,Bakersfield-5558 California Avenue,24 
2002-10-20,3145,A,48.7,Bakersfield-Golden State Highway,24 
2002-10-20,3194,A,32.8,Corcoran-Patterson Avenue,24 
2002-10-20,3253,A,28.6,Merced-2334 M Street,24 
2002-10-20,2094,A,17.0,Stockton-Hazelton Street,24 
2002-10-20,2833,E,28.3,Modesto-14th Street,24 
2002-10-20,2833,A,23.0,Modesto-14th Street,24 
2002-10-20,2032,A,46.0,Visalia-N Church Street,24 
2002-10-20,2415,A,9.1,Brawley-Main Street,24 
2002-10-20,3173,A,25.3,Calexico-East,24 
2002-10-20,3135,A,13.7,Calexico-Ethel Street,24 
2002-10-20,2551,A,10.4,El Centro-9th Street,24 
2002-10-20,2878,A,15.1,Indio-Jackson Street,24 
2002-10-20,2199,A,13.1,Palm Springs-Fire Station,24 
2002-10-20,2115,D,22.5,Chico-Manzanita Avenue,24 
2002-10-20,2115,C,22.0,Chico-Manzanita Avenue,24 
2002-10-20,2630,A,29.7,Gridley-Cowee Avenue,24 
2002-10-20,2744,A,24.0,Colusa-Sunrise Blvd,24 
2002-10-20,2731,C,15.8,Sacramento-Del Paso Manor,24 
2002-10-20,2731,A,17.0,Sacramento-Del Paso Manor,24 
2002-10-20,3011,A,19.0,Sacramento-T Street,24 
2002-10-20,3249,A,11.0,Woodland-Gibson Road,24 
2002-10-21,2484,A,46.7,Azusa,24 
2002-10-21,2429,A,25.3,North Long Beach,24 
2002-10-21,3674,A,35.6,Anaheim-Pampas Lane,24 
2002-10-21,2596,A,67.3,Riverside-Rubidoux,24 
2002-10-21,3672,A,10.2,San Nicolas Island-Building 98,24 
2002-10-21,2327,A,20.2,El Cajon-Redwood Avenue,24 
2002-10-21,2263,A,19.9,Escondido-E Valley Parkway,24 
2002-10-21,2964,A,18.9,San Diego-12th Avenue,24 
2002-10-21,3659,A,25.1,Oakland-6701 International Blvd,24 
2002-10-21,2831,A,12.8,Concord-2956-A Treat Blvd,24 
2002-10-21,3660,A,18.5,Crockett-1098 Pomona Street,24 
2002-10-21,3506,A,9.4,Point Reyes,24 
2002-10-21,2373,A,12.3,San Francisco-Arkansas Street,24 
2002-10-21,3661,A,22.0,San Jose-Jackson Street,24 
2002-10-21,2936,A,18.7,San Jose-Tully Road,24 
2002-10-21,3009,D,42.2,Fresno-1st Street,24 
2002-10-21,3146,A,32.5,Bakersfield-5558 California Avenue,24 
2002-10-21,3146,G,44.1,Bakersfield-5558 California Avenue,24 
2002-10-21,3146,H,48.2,Bakersfield-5558 California Avenue,24 
2002-10-21,2833,E,32.3,Modesto-14th Street,24 
2002-10-21,3173,A,28.9,Calexico-East,24 
2002-10-21,2115,C,11.9,Chico-Manzanita Avenue,24 
2002-10-21,2115,D,12.8,Chico-Manzanita Avenue,24 
2002-10-21,2630,A,18.4,Gridley-Cowee Avenue,24 
2002-10-21,2731,A,18.0,Sacramento-Del Paso Manor,24 
2002-10-21,3011,A,17.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:30
  
