summary_date,site,no_davg,name,obs_count,units 
2000-02-01,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-01,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-01,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-01,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-01,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-01,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-01,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2263,0.065,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-01,2897,0.030,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-01,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-01,2964,0.085,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,3488,0.095,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-01,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-01,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-01,2622,0.036,San Rafael,21,Parts Per Million ( ppm ) 
2000-02-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-01,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-01,2413,0.054,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-01,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-01,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-01,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-02-01,2941,0.003,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2000-02-01,3146,0.066,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,3145,0.075,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-01,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2000-02-01,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-01,2981,0.028,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-02-01,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-01,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-01,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-01,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-01,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-01,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-01,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-01,3173,0.044,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-01,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-01,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-01,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-01,2123,0.002,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-02-01,3223,0.006,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-02-01,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-02,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-02,3121,0.009,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2000-02-02,3007,0.042,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-02,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3203,0.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-02,3201,0.136,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-02,3255,0.012,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-02-02,3141,0.002,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-02-02,3178,0.001,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-02-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-02-02,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-02-02,2492,0.155,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-02,2045,0.124,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-02,2899,0.133,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-02,2583,0.149,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-02,2429,0.121,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-02,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2166,0.144,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-02,2898,0.097,Pomona,23,Parts Per Million ( ppm ) 
2000-02-02,2420,0.131,Reseda,23,Parts Per Million ( ppm ) 
2000-02-02,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-02,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-02,2623,0.084,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-02,2249,0.078,La Habra,23,Parts Per Million ( ppm ) 
2000-02-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-02,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-02,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-02,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-02,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-02-02,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-02,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-02,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-02,2500,0.047,Santa Barbara-W Carillo Street,20,Parts Per Million ( ppm ) 
2000-02-02,2161,0.004,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-02,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2880,0.031,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-02,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-02,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-02,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-02,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-02-02,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-02,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-02,2897,0.019,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-02,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3488,0.051,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2040,0.024,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2000-02-02,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-02,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-02,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-02,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-02,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-02,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-02,2413,0.083,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-02,2105,0.025,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-02,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-02,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-02-02,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2000-02-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3145,0.061,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-02-02,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-02,2981,0.031,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-02-02,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-02,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-02,2094,0.075,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-02,3159,0.011,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2000-02-02,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2996,0.055,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-02-02,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-02,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-02,3135,0.077,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-02,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-02,2115,0.037,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2956,0.068,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-02,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-02-02,3223,0.040,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2000-02-02,2731,0.041,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-02-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-03,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-03,3007,0.040,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2000-02-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-03,3500,0.043,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-02-03,3203,0.157,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-02-03,3201,0.123,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-03,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-03,3141,0.025,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-02-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-03,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-02-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-02-03,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-02-03,2492,0.133,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-03,2045,0.132,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-03,2899,0.097,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-03,2583,0.170,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-03,2429,0.075,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-03,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-03,2898,0.120,Pomona,23,Parts Per Million ( ppm ) 
2000-02-03,2420,0.101,Reseda,23,Parts Per Million ( ppm ) 
2000-02-03,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-03,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-03,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-03,2249,0.071,La Habra,23,Parts Per Million ( ppm ) 
2000-02-03,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-03,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-03,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-03,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-03,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-02-03,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-03,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-03,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-03,2161,0.002,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-03,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-03,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-03,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-03,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-03,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-02-03,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-03,2327,0.052,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-02-03,2263,0.075,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-02-03,2897,0.019,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-03,2964,0.067,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,3488,0.086,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-03,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-03,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-03,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-03,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-03,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-03,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-03,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-02-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-02-03,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-03,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-02-03,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-03,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-03,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-03,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-03,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-03,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-03,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
