summary_date,site,no2_davg,name,obs_count,units 
2018-05-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-09,2484,0.015,Azusa,19,Parts Per Million ( ppm ) 
2018-05-09,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-09,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-09,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-09,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-09,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-09,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-09,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-09,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-09,2898,0.015,Pomona,21,Parts Per Million ( ppm ) 
2018-05-09,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-05-09,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-09,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-09,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-09,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-05-09,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-09,2943,0.007,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-05-09,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-09,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-09,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-09,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-09,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-09,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-05-09,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-05-09,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-09,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-05-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-05-09,2991,0.005,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-05-09,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-09,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-05-09,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2018-05-09,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-09,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-09,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-09,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-05-09,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-09,3490,0.002,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2018-05-09,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-05-09,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-09,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-09,3840,0.005,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-09,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-09,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-09,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-05-09,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-09,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-09,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-09,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-09,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-09,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-05-09,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-09,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-09,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-05-09,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-05-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-09,3129,0.003,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-09,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-09,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-09,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-09,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-09,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-09,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-09,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-09,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-09,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-09,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-09,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-10,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2018-05-10,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-05-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-10,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2018-05-10,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-10,2849,0.012,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2018-05-10,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-05-10,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-10,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-10,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-05-10,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-10,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-10,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-05-10,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-05-10,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-10,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-10,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-10,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2018-05-10,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-10,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-10,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-10,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-10,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-10,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-10,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-10,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-10,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-05-10,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-10,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-05-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-10,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-10,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-10,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-10,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-10,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-10,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-10,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-10,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-10,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-10,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-05-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-10,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-10,3810,0.012,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2018-05-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-10,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-10,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,2013,0.009,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-05-10,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-05-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-10,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2018-05-10,3146,0.008,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-05-10,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-05-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-10,3129,0.003,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-10,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-10,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-10,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-10,3783,0.004,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2018-05-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-10,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-11,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2018-05-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-11,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-05-11,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-11,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-05-11,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-05-11,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-11,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-11,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-11,2899,0.010,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2018-05-11,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-11,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-11,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-11,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2018-05-11,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2018-05-11,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-11,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-11,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-11,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2018-05-11,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-11,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-05-11,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-11,2596,0.004,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-05-11,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-11,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-11,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-11,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-11,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2018-05-11,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
