summary_date,site,monitor,pm25_davg,name,obs_count 
2010-09-01,2263,H,17.3,Escondido-E Valley Parkway,24 
2010-09-01,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2010-09-01,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2010-09-01,3727,A,10.3,Berkeley-6th Street,24 
2010-09-01,2293,C,7.1,Fremont-Chapel Way,22 
2010-09-01,3490,B,4.4,Livermore-793 Rincon Avenue,23 
2010-09-01,3247,B,7.0,Oakland-9925 International Blvd,24 
2010-09-01,3742,A,11.8,Oakland-West,24 
2010-09-01,2622,A,9.2,San Rafael,23 
2010-09-01,2655,A,6.5,Napa-Jefferson Avenue,23 
2010-09-01,2373,D,11.1,San Francisco-Arkansas Street,24 
2010-09-01,2125,D,6.3,Redwood City,24 
2010-09-01,3661,C,11.5,San Jose-Jackson Street,24 
2010-09-01,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2010-09-01,2105,B,5.7,Santa Rosa-5th Street,24 
2010-09-01,3026,D,13.2,Clovis-N Villa Avenue,24 
2010-09-01,3009,D,,Fresno-1st Street,7 
2010-09-01,3009,A,10.9,Fresno-1st Street,24 
2010-09-01,3768,A,12.2,Huron-16875 4th Street,24 
2010-09-01,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2010-09-01,3146,G,18.8,Bakersfield-5558 California Avenue,24 
2010-09-01,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2010-09-01,3769,A,10.6,Lebec-Beartrap Road,24 
2010-09-01,3194,F,22.6,Corcoran-Patterson Avenue,23 
2010-09-01,3129,A,15.4,Hanford-S Irwin Street,24 
2010-09-01,3771,A,17.0,Madera-28261 Avenue 14,20 
2010-09-01,2094,F,8.0,Stockton-Hazelton Street,24 
2010-09-01,2094,G,8.8,Stockton-Hazelton Street,24 
2010-09-01,3696,A,1.6,Tracy-Airport,23 
2010-09-01,2833,I,7.5,Modesto-14th Street,24 
2010-09-01,2996,A,12.2,Turlock-S Minaret Street,24 
2010-09-01,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2010-09-01,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2010-09-01,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2010-09-01,2032,B,13.8,Visalia-N Church Street,24 
2010-09-01,5407,t,5.5,Bombay Beach,21 
2010-09-01,5409,t,,Naval Test Base,18 
2010-09-01,5410,t,,Salton City,16 
2010-09-01,5408,t,7.9,Sonny Bono,19 
2010-09-01,5406,t,,Salton Sea Park,18 
2010-09-01,5405,t,31.4,Torres-Martinez,23 
2010-09-01,2115,C,5.2,Chico-Manzanita Avenue,24 
2010-09-01,2115,D,4.3,Chico-Manzanita Avenue,24 
2010-09-01,2630,A,6.3,Gridley-Cowee Avenue,24 
2010-09-01,3714,A,5.8,Willows-720 N Colusa Street,24 
2010-09-01,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2010-09-01,2977,A,5.5,Elk Grove-Bruceville Road,23 
2010-09-01,3187,A,3.7,Folsom-Natoma Street,24 
2010-09-01,2731,D,6.1,Sacramento-Del Paso Manor,23 
2010-09-01,3011,F,6.7,Sacramento-T Street,24 
2010-09-01,2958,C,10.6,Yuba City-Almond Street,24 
2010-09-01,2958,A,4.7,Yuba City-Almond Street,24 
2010-09-01,3764,B,6.8,Red Bluff-310 S Main Street,24 
2010-09-01,2143,A,6.6,Davis-UCD Campus,24 
2010-09-02,3151,A,3.2,Death Valley Natl Monument,24 
2010-09-02,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-09-02,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2010-09-02,3707,A,4.3,Hoover,24 
2010-09-02,3698,A,2.3,Bliss State Park,24 
2010-09-02,3144,B,7.6,San Andreas-Gold Strike Road,22 
2010-09-02,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2010-09-02,2353,A,11.1,Yosemite Village-Visitor Center,21 
2010-09-02,3126,C,3.9,Grass Valley-Litton Building,24 
2010-09-02,2208,D,9.1,Truckee-Fire Station,24 
2010-09-02,2208,Z,4.4,Truckee-Fire Station,24 
2010-09-02,3128,C,2.1,Chester-222 1st Avenue,24 
2010-09-02,3494,E,2.2,Portola-161 Nevada Street,24 
2010-09-02,3020,C,5.4,Quincy-N Church Street,24 
2010-09-02,3020,A,3.0,Quincy-N Church Street,24 
2010-09-02,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2010-09-02,3016,A,2.6,Redwood Natl Park-Requa,24 
2010-09-02,2271,C,5.5,Ukiah-County Library,24 
2010-09-02,3765,A,5.8,Willits-125 E Commercial Street,24 
2010-09-02,3711,A,2.1,Trinity,24 
2010-09-02,3132,A,4.7,Weaverville-Courthouse,24 
2010-09-02,3489,C,10.5,Salinas-High School,24 
2010-09-02,2628,B,6.7,Hollister-Fairview Road,24 
2010-09-02,2983,A,5.5,Pinnacles National Monument,24 
2010-09-02,3200,C,7.0,Santa Cruz AMS,24 
2010-09-02,3150,A,1.7,Lava Beds Natl Monument,24 
2010-09-02,2484,A,15.7,Azusa,24 
2010-09-02,2492,A,13.0,Burbank-W Palm Avenue,24 
2010-09-02,2492,D,20.3,Burbank-W Palm Avenue,24 
2010-09-02,3743,A,15.5,Compton-700 North Bullis Road,24 
2010-09-02,2849,A,16.1,Glendora-Laurel,24 
2010-09-02,2899,G,27.5,Los Angeles-North Main Street,24 
2010-09-02,2899,A,14.3,Los Angeles-North Main Street,24 
2010-09-02,2429,A,13.3,North Long Beach,24 
2010-09-02,2429,F,21.7,North Long Beach,24 
2010-09-02,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2010-09-02,3693,A,16.7,Pico Rivera-4144 San Gabriel,24 
2010-09-02,2420,C,22.9,Reseda,24 
2010-09-02,2420,A,10.6,Reseda,24 
2010-09-02,3502,A,15.3,Santa Clarita,24 
2010-09-02,3797,A,4.9,Wrightwood                              ,24 
2010-09-02,3674,D,29.5,Anaheim-Pampas Lane,24 
2010-09-02,3674,A,13.8,Anaheim-Pampas Lane,24 
2010-09-02,3265,A,12.2,Mission Viejo-26081 Via Pera,24 
2010-09-02,3708,A,7.5,Agua Tibia,24 
2010-09-02,3168,A,19.0,Banning Airport,23 
2010-09-02,2943,A,23.5,Lake Elsinore-W Flint Street,24 
2010-09-02,3702,C,30.3,Mira Loma Van Buren,24 
2010-09-02,3702,A,15.9,Mira Loma Van Buren,24 
2010-09-02,2333,A,14.5,Riverside-Magnolia,24 
2010-09-02,2333,C,17.1,Riverside-Magnolia,24 
2010-09-02,2596,A,16.7,Riverside-Rubidoux,24 
2010-09-02,2596,C,17.3,Riverside-Rubidoux,24 
2010-09-02,2596,Z,23.3,Riverside-Rubidoux,24 
2010-09-02,2499,A,9.5,Crestline,24 
2010-09-02,3254,A,17.1,Ontario-1408 Francis Street,24 
2010-09-02,2221,A,13.6,San Bernardino-4th Street,24 
2010-09-02,3700,A,4.6,San Gorgonio Wilderness,24 
2010-09-02,2485,A,,Upland,11 
2010-09-02,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2010-09-02,2965,E,4.5,Atascadero-Lewis Avenue,24 
2010-09-02,2979,A,6.5,Nipomo-Guadalupe Road,24 
2010-09-02,3153,A,7.8,Goleta-Fairview,24 
2010-09-02,2360,B,6.8,Lompoc-S H Street,24 
2010-09-02,3710,A,6.2,San Rafael Wilderness,24 
2010-09-02,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2010-09-02,3486,D,7.5,Santa Maria-906 S Broadway,24 
2010-09-02,2991,A,8.6,El Rio-Rio Mesa School #2,24 
2010-09-02,2991,C,8.3,El Rio-Rio Mesa School #2,23 
2010-09-02,3172,A,9.9,Ojai-Ojai Avenue,24 
2010-09-02,3505,B,10.7,Piru-3301 Pacific Avenue,24 
2010-09-02,2880,B,12.0,Simi Valley-Cochran Street,24 
2010-09-02,2880,C,12.9,Simi Valley-Cochran Street,24 
2010-09-02,2880,A,11.6,Simi Valley-Cochran Street,24 
2010-09-02,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2010-09-02,3198,A,19.2,Camp Pendleton,24 
2010-09-02,2589,A,13.2,Chula Vista,24 
2010-09-02,2327,D,17.3,El Cajon-Redwood Avenue,24 
2010-09-02,2327,C,12.7,El Cajon-Redwood Avenue,24 
2010-09-02,2327,A,16.5,El Cajon-Redwood Avenue,24 
2010-09-02,2263,H,20.8,Escondido-E Valley Parkway,22 
2010-09-02,2263,A,15.3,Escondido-E Valley Parkway,24 
2010-09-02,3690,B,18.7,San Diego-1110 Beardsley Street,24 
2010-09-02,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2010-09-02,2040,A,12.3,San Diego-Overland Avenue,24 
2010-09-02,3727,A,12.0,Berkeley-6th Street,24 
2010-09-02,2293,C,9.6,Fremont-Chapel Way,23 
2010-09-02,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2010-09-02,3247,B,9.4,Oakland-9925 International Blvd,24 
2010-09-02,3742,A,12.5,Oakland-West,24 
2010-09-02,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2010-09-02,2986,A,5.3,Point Reyes National Seashore,24 
2010-09-02,2622,A,11.8,San Rafael,24 
2010-09-02,2655,A,8.4,Napa-Jefferson Avenue,24 
2010-09-02,2373,D,11.2,San Francisco-Arkansas Street,24 
2010-09-02,2125,D,,Redwood City,18 
2010-09-02,3661,C,10.7,San Jose-Jackson Street,24 
2010-09-02,3661,B,8.8,San Jose-Jackson Street,24 
2010-09-02,2410,B,10.9,Vallejo-304 Tuolumne Street,24 
2010-09-02,2105,B,5.4,Santa Rosa-5th Street,23 
2010-09-02,3026,D,16.3,Clovis-N Villa Avenue,24 
2010-09-02,3009,A,13.6,Fresno-1st Street,24 
2010-09-02,3009,C,14.2,Fresno-1st Street,24 
2010-09-02,3768,A,16.3,Huron-16875 4th Street,24 
2010-09-02,3704,A,5.5,Kaiser,24 
2010-09-02,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2010-09-02,3496,A,20.8,Bakersfield-410 E Planz Road,24 
2010-09-02,3146,G,21.0,Bakersfield-5558 California Avenue,23 
2010-09-02,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2010-09-02,3146,E,17.2,Bakersfield-5558 California Avenue,24 
2010-09-02,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2010-09-02,3769,A,6.3,Lebec-Beartrap Road,24 
2010-09-02,3724,A,6.1,Lebec-Frazier Park Road,24 
2010-09-02,3194,F,28.4,Corcoran-Patterson Avenue,24 
2010-09-02,3129,A,28.5,Hanford-S Irwin Street,22 
2010-09-02,3771,A,17.3,Madera-28261 Avenue 14,24 
2010-09-02,2094,F,11.5,Stockton-Hazelton Street,24 
2010-09-02,2094,G,13.3,Stockton-Hazelton Street,24 
2010-09-02,3696,A,3.5,Tracy-Airport,24 
2010-09-02,2833,I,12.3,Modesto-14th Street,24 
2010-09-02,2996,A,15.1,Turlock-S Minaret Street,24 
2010-09-02,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2010-09-02,3484,A,11.4,Sequoia and Kings Canyon Natl Park,24 
2010-09-02,3484,B,11.4,Sequoia and Kings Canyon Natl Park,24 
2010-09-02,2156,A,8.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-09-02,2032,A,15.3,Visalia-N Church Street,24 
2010-09-02,2032,B,14.3,Visalia-N Church Street,24 
2010-09-02,5407,t,4.9,Bombay Beach,19 
2010-09-02,3675,A,5.6,Brawley-220 Main Street,24 
2010-09-02,3135,A,10.3,Calexico-Ethel Street,24 
2010-09-02,3135,H,10.5,Calexico-Ethel Street,24 
2010-09-02,2551,A,12.2,El Centro-9th Street,24 
2010-09-02,5409,t,5.3,Naval Test Base,20 
2010-09-02,5410,t,,Salton City,17 
2010-09-02,5408,t,7.2,Sonny Bono,22 
2010-09-02,2878,A,6.7,Indio-Jackson Street,24 
2010-09-02,2199,A,6.4,Palm Springs-Fire Station,24 
2010-09-02,5406,t,,Salton Sea Park,17 
2010-09-02,5405,t,32.0,Torres-Martinez,24 
2010-09-02,2115,C,9.4,Chico-Manzanita Avenue,22 
2010-09-02,2115,D,7.1,Chico-Manzanita Avenue,22 
2010-09-02,2630,A,9.5,Gridley-Cowee Avenue,24 
2010-09-02,3714,A,9.8,Willows-720 N Colusa Street,24 
2010-09-02,2956,B,9.2,Roseville-N Sunrise Blvd,23 
2010-09-02,2977,A,7.3,Elk Grove-Bruceville Road,24 
2010-09-02,3187,A,7.0,Folsom-Natoma Street,24 
2010-09-02,2731,A,11.3,Sacramento-Del Paso Manor,24 
2010-09-02,2731,C,11.1,Sacramento-Del Paso Manor,24 
2010-09-02,2731,D,10.2,Sacramento-Del Paso Manor,24 
2010-09-02,2346,A,8.2,Sacramento-Health Dept Stockton Blvd,24 
2010-09-02,3011,F,10.8,Sacramento-T Street,24 
2010-09-02,3011,A,8.5,Sacramento-T Street,24 
2010-09-02,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-09-02,2958,C,10.8,Yuba City-Almond Street,24 
2010-09-02,2958,A,6.5,Yuba City-Almond Street,24 
2010-09-02,3764,B,10.2,Red Bluff-310 S Main Street,22 
2010-09-02,2143,A,12.2,Davis-UCD Campus,23 
2010-09-03,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2010-09-03,3144,B,8.8,San Andreas-Gold Strike Road,24 
2010-09-03,2353,A,10.7,Yosemite Village-Visitor Center,24 
2010-09-03,3126,C,4.5,Grass Valley-Litton Building,24 
2010-09-03,2208,D,10.0,Truckee-Fire Station,24 
2010-09-03,3128,C,3.5,Chester-222 1st Avenue,24 
2010-09-03,3494,E,3.8,Portola-161 Nevada Street,24 
2010-09-03,3020,C,6.1,Quincy-N Church Street,24 
2010-09-03,2271,C,8.5,Ukiah-County Library,24 
2010-09-03,3765,A,7.3,Willits-125 E Commercial Street,24 
2010-09-03,3132,A,6.8,Weaverville-Courthouse,24 
2010-09-03,3489,C,10.2,Salinas-High School,24 
2010-09-03,2628,B,5.5,Hollister-Fairview Road,24 
2010-09-03,3200,C,3.8,Santa Cruz AMS,24 
2010-09-03,2492,A,13.1,Burbank-W Palm Avenue,24 
2010-09-03,2492,D,18.6,Burbank-W Palm Avenue,24 
2010-09-03,2849,A,13.4,Glendora-Laurel,24 
2010-09-03,2899,G,23.4,Los Angeles-North Main Street,24 
2010-09-03,2899,A,12.3,Los Angeles-North Main Street,24 
2010-09-03,2429,A,10.5,North Long Beach,24 
2010-09-03,2429,F,18.1,North Long Beach,24 
2010-09-03,2420,C,20.4,Reseda,24 
2010-09-03,3502,A,11.3,Santa Clarita,24 
2010-09-03,3679,A,11.0,South Long Beach,24 
2010-09-03,3674,D,24.8,Anaheim-Pampas Lane,24 
2010-09-03,3674,A,11.2,Anaheim-Pampas Lane,24 
2010-09-03,3168,A,14.0,Banning Airport,24 
2010-09-03,2943,A,,Lake Elsinore-W Flint Street,17 
2010-09-03,3702,C,26.1,Mira Loma Van Buren,24 
2010-09-03,3702,A,15.8,Mira Loma Van Buren,24 
2010-09-03,2333,C,16.5,Riverside-Magnolia,24 
2010-09-03,2596,A,14.4,Riverside-Rubidoux,24 
2010-09-03,2596,Z,19.2,Riverside-Rubidoux,24 
2010-09-03,2499,A,9.0,Crestline,24 
2010-09-03,2485,A,21.5,Upland,24 
2010-09-03,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2010-09-03,2965,E,3.3,Atascadero-Lewis Avenue,24 
2010-09-03,2979,A,3.8,Nipomo-Guadalupe Road,24 
2010-09-03,3153,A,5.2,Goleta-Fairview,24 
2010-09-03,2360,B,5.1,Lompoc-S H Street,24 
2010-09-03,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2010-09-03,3486,D,4.3,Santa Maria-906 S Broadway,24 
2010-09-03,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2010-09-03,3172,A,3.3,Ojai-Ojai Avenue,24 
2010-09-03,3505,B,7.4,Piru-3301 Pacific Avenue,24 
2010-09-03,2880,C,9.4,Simi Valley-Cochran Street,24 
2010-09-03,2984,E,7.9,Thousand Oaks-Moorpark Road,24 
2010-09-03,3198,A,17.4,Camp Pendleton,24 
2010-09-03,2327,D,20.3,El Cajon-Redwood Avenue,24 
2010-09-03,2263,H,22.3,Escondido-E Valley Parkway,24 
2010-09-03,3690,B,20.6,San Diego-1110 Beardsley Street,24 
2010-09-03,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2010-09-03,3727,A,4.0,Berkeley-6th Street,24 
2010-09-03,2293,C,7.9,Fremont-Chapel Way,24 
2010-09-03,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2010-09-03,3247,B,7.9,Oakland-9925 International Blvd,24 
2010-09-03,3742,A,6.1,Oakland-West,24 
2010-09-03,2622,A,7.5,San Rafael,24 
2010-09-03,2655,A,6.7,Napa-Jefferson Avenue,24 
2010-09-03,2373,D,3.8,San Francisco-Arkansas Street,24 
2010-09-03,2125,D,7.3,Redwood City,24 
2010-09-03,3661,C,11.8,San Jose-Jackson Street,24 
2010-09-03,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2010-09-03,2105,B,3.3,Santa Rosa-5th Street,23 
2010-09-03,3026,D,18.6,Clovis-N Villa Avenue,24 
2010-09-03,3009,A,14.8,Fresno-1st Street,24 
2010-09-03,3009,D,,Fresno-1st Street,10 
2010-09-03,3768,A,15.9,Huron-16875 4th Street,24 
2010-09-03,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2010-09-03,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2010-09-03,3146,G,24.0,Bakersfield-5558 California Avenue,23 
2010-09-03,3769,A,5.8,Lebec-Beartrap Road,24 
2010-09-03,3194,F,22.3,Corcoran-Patterson Avenue,24 
2010-09-03,3129,A,21.6,Hanford-S Irwin Street,24 
2010-09-03,3771,A,24.1,Madera-28261 Avenue 14,24 
2010-09-03,2094,F,7.2,Stockton-Hazelton Street,23 
2010-09-03,2094,G,8.9,Stockton-Hazelton Street,23 
2010-09-03,3696,A,9.5,Tracy-Airport,24 
2010-09-03,2833,I,8.8,Modesto-14th Street,24 
2010-09-03,2996,A,10.5,Turlock-S Minaret Street,24 
2010-09-03,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2010-09-03,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2010-09-03,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2010-09-03,2032,B,15.6,Visalia-N Church Street,24 
2010-09-03,5407,t,3.8,Bombay Beach,23 
2010-09-03,3675,A,5.9,Brawley-220 Main Street,24 
2010-09-03,5409,t,,Naval Test Base,18 
2010-09-03,5410,t,,Salton City,12 
2010-09-03,5408,t,7.8,Sonny Bono,19 
2010-09-03,5406,t,6.1,Salton Sea Park,19 
2010-09-03,5405,t,25.3,Torres-Martinez,24 
2010-09-03,2115,D,9.3,Chico-Manzanita Avenue,24 
2010-09-03,2115,C,12.0,Chico-Manzanita Avenue,24 
2010-09-03,2630,A,11.5,Gridley-Cowee Avenue,24 
2010-09-03,3714,A,10.8,Willows-720 N Colusa Street,24 
2010-09-03,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2010-09-03,2977,A,7.1,Elk Grove-Bruceville Road,24 
2010-09-03,3187,A,7.8,Folsom-Natoma Street,24 
2010-09-03,2731,D,11.2,Sacramento-Del Paso Manor,24 
2010-09-03,3011,F,9.6,Sacramento-T Street,24 
2010-09-03,2958,A,7.6,Yuba City-Almond Street,24 
2010-09-03,2958,C,13.2,Yuba City-Almond Street,24 
2010-09-03,3764,B,13.3,Red Bluff-310 S Main Street,24 
2010-09-03,2143,A,10.2,Davis-UCD Campus,24 
2010-09-04,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2010-09-04,3144,B,6.5,San Andreas-Gold Strike Road,24 
2010-09-04,2353,A,7.2,Yosemite Village-Visitor Center,24 
2010-09-04,3126,C,3.5,Grass Valley-Litton Building,24 
2010-09-04,2208,D,10.1,Truckee-Fire Station,24 
2010-09-04,3128,C,4.1,Chester-222 1st Avenue,24 
2010-09-04,3494,E,1.5,Portola-161 Nevada Street,24 
2010-09-04,3020,C,6.8,Quincy-N Church Street,24 
2010-09-04,2271,C,7.5,Ukiah-County Library,24 
2010-09-04,3765,A,8.3,Willits-125 E Commercial Street,24 
2010-09-04,3132,A,5.8,Weaverville-Courthouse,24 
2010-09-04,3489,C,8.8,Salinas-High School,24 
2010-09-04,2628,B,7.5,Hollister-Fairview Road,24 
2010-09-04,3200,C,5.1,Santa Cruz AMS,24 
2010-09-04,2492,A,13.2,Burbank-W Palm Avenue,24 
2010-09-04,2492,D,15.9,Burbank-W Palm Avenue,24 
2010-09-04,2849,A,13.3,Glendora-Laurel,24 
2010-09-04,2899,A,14.0,Los Angeles-North Main Street,24 
2010-09-04,2899,G,21.2,Los Angeles-North Main Street,24 
2010-09-04,2429,A,9.2,North Long Beach,24 
2010-09-04,2429,F,13.1,North Long Beach,24 
2010-09-04,2420,C,14.7,Reseda,24 
2010-09-04,3502,A,8.9,Santa Clarita,24 
2010-09-04,3679,A,8.7,South Long Beach,24 
2010-09-04,3674,A,9.2,Anaheim-Pampas Lane,24 
2010-09-04,3674,D,16.8,Anaheim-Pampas Lane,20 
2010-09-04,3168,A,11.7,Banning Airport,24 
2010-09-04,2943,A,10.5,Lake Elsinore-W Flint Street,19 
2010-09-04,3702,C,20.3,Mira Loma Van Buren,24 
2010-09-04,3702,A,14.5,Mira Loma Van Buren,24 
2010-09-04,2333,C,10.9,Riverside-Magnolia,24 
2010-09-04,2596,Z,14.5,Riverside-Rubidoux,24 
2010-09-04,2596,A,12.3,Riverside-Rubidoux,24 
2010-09-04,2499,A,8.0,Crestline,24 
2010-09-04,2485,A,20.0,Upland,24 
2010-09-04,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2010-09-04,2965,E,3.0,Atascadero-Lewis Avenue,24 
2010-09-04,2979,A,4.3,Nipomo-Guadalupe Road,24 
2010-09-04,3153,A,7.0,Goleta-Fairview,24 
2010-09-04,2360,B,4.1,Lompoc-S H Street,24 
2010-09-04,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2010-09-04,3486,D,5.3,Santa Maria-906 S Broadway,24 
2010-09-04,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2010-09-04,3172,A,,Ojai-Ojai Avenue,17 
2010-09-04,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2010-09-04,2880,C,7.6,Simi Valley-Cochran Street,24 
2010-09-04,2984,E,6.0,Thousand Oaks-Moorpark Road,24 
2010-09-04,3198,A,15.8,Camp Pendleton,24 
2010-09-04,2327,D,19.5,El Cajon-Redwood Avenue,24 
2010-09-04,2263,H,16.5,Escondido-E Valley Parkway,24 
2010-09-04,3690,B,14.6,San Diego-1110 Beardsley Street,24 
2010-09-04,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2010-09-04,3727,A,4.8,Berkeley-6th Street,24 
2010-09-04,2293,C,9.6,Fremont-Chapel Way,24 
2010-09-04,3490,B,7.0,Livermore-793 Rincon Avenue,23 
2010-09-04,3247,B,8.7,Oakland-9925 International Blvd,24 
2010-09-04,3742,A,6.4,Oakland-West,24 
2010-09-04,2622,A,8.4,San Rafael,24 
2010-09-04,2655,A,6.7,Napa-Jefferson Avenue,24 
2010-09-04,2373,D,6.0,San Francisco-Arkansas Street,24 
2010-09-04,2125,D,8.0,Redwood City,24 
2010-09-04,3661,C,12.5,San Jose-Jackson Street,24 
2010-09-04,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2010-09-04,2105,B,5.4,Santa Rosa-5th Street,24 
2010-09-04,3026,D,17.0,Clovis-N Villa Avenue,24 
2010-09-04,3009,A,12.3,Fresno-1st Street,24 
2010-09-04,3009,D,18.2,Fresno-1st Street,24 
2010-09-04,3768,A,16.8,Huron-16875 4th Street,24 
2010-09-04,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2010-09-04,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2010-09-04,3146,G,19.3,Bakersfield-5558 California Avenue,24 
2010-09-04,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2010-09-04,3769,A,7.5,Lebec-Beartrap Road,24 
2010-09-04,3194,F,22.4,Corcoran-Patterson Avenue,24 
2010-09-04,3129,A,16.2,Hanford-S Irwin Street,24 
2010-09-04,3771,A,19.5,Madera-28261 Avenue 14,24 
2010-09-04,2094,G,6.9,Stockton-Hazelton Street,24 
2010-09-04,2094,F,5.7,Stockton-Hazelton Street,24 
2010-09-04,3696,A,5.1,Tracy-Airport,24 
2010-09-04,2833,I,6.1,Modesto-14th Street,24 
2010-09-04,2996,A,7.3,Turlock-S Minaret Street,24 
