summary_date,site,ozone_davg,name,obs_count,units 
2007-11-22,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-22,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-22,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-22,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-22,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-22,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2007-11-22,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-22,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-22,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-22,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-22,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-11-22,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-22,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-22,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-22,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-22,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-22,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-11-22,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-11-22,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-22,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-22,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-22,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-22,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-11-22,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-22,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-22,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-22,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2007-11-22,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-22,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2007-11-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-22,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-22,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-22,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-22,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-11-22,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-22,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-22,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-22,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-22,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-22,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-22,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-22,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-22,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-22,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-22,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-22,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-22,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-22,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-22,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-22,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-22,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-22,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-22,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-22,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-22,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-22,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-22,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-22,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-22,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-22,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-22,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-22,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-22,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-22,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-22,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-22,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-22,2613,0.019,Los Gatos,21,Parts Per Million ( ppm ) 
2007-11-22,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-22,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-22,3723,0.025,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-22,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-22,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-22,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-22,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-22,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-11-22,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-22,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-11-22,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-22,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-22,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-22,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-22,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-22,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-22,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-22,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-22,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-22,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-22,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-22,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-22,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-22,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-22,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-22,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-22,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-22,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-22,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-22,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-22,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-22,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-22,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-22,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-22,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-22,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-22,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-22,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-22,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-22,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-23,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-23,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-23,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-23,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-23,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-23,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-23,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-23,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-23,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-23,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-23,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-11-23,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-23,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-23,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-23,3215,0.028,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-23,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-23,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-23,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-23,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-23,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-23,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-23,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-23,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-23,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-23,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-23,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-23,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-23,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2007-11-23,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-23,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-23,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-23,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2007-11-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-23,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-23,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-11-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-11-23,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-23,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-23,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-23,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-11-23,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-23,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-23,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-23,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2007-11-23,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-23,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2007-11-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-23,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-23,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-23,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-11-23,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-23,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-23,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-23,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-23,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-23,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-23,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-23,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-23,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-23,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-23,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-23,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-23,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-23,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-23,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-23,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-23,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-23,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-23,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-23,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-23,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-23,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-23,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-23,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3507,0.012,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-23,3723,0.037,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-23,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-23,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-23,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-23,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-23,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-23,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-11-23,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-23,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2007-11-23,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-23,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-23,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-23,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-23,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-23,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-23,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-23,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-23,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-23,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
