summary_date,site,co_davg,name,obs_count,units 
2007-10-01,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-01,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-01,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-01,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-01,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-01,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-01,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-01,3661,0.358,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-01,3723,0.265,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-01,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-01,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-01,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-01,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-01,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-01,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-01,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-01,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-01,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-01,3135,1.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-01,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-01,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-01,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-01,3223,0.135,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-01,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-01,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-02,3018,0.174,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2007-10-02,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-02,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2007-10-02,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3201,0.421,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-10-02,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-02,3255,0.468,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-10-02,3138,0.739,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-02,3178,0.530,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-10-02,3716,0.329,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-02,3010,0.340,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-02,3116,0.231,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-02,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-02,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2007-10-02,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2007-10-02,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-02,3683,0.530,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-02,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-02,2429,0.674,North Long Beach,19,Parts Per Million ( ppm ) 
2007-10-02,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3693,0.552,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-02,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2007-10-02,2420,0.617,Reseda,23,Parts Per Million ( ppm ) 
2007-10-02,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-02,2494,0.691,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-02,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-02,2249,0.826,La Habra,23,Parts Per Million ( ppm ) 
2007-10-02,3265,0.232,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-10-02,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-02,2333,0.661,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-02,2596,0.567,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-10-02,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-02,2485,0.605,Upland,20,Parts Per Million ( ppm ) 
2007-10-02,3153,0.236,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-02,3101,0.700,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-02,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-02,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-02,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-02,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-02,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-02,2263,0.770,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-02,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-02,3690,0.596,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-02,2921,0.423,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-10-02,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-02,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-02,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-02,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,2622,0.278,San Rafael,18,Parts Per Million ( ppm ) 
2007-10-02,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-02,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-02,3661,0.560,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-02,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-02,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-02,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-02,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3009,0.500,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-02,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-02,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-02,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-02,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-02,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-02,3173,0.722,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-02,3135,1.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-02,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-02,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-02,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-02,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-02,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-02,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-03,3018,0.174,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-03,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-03,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2007-10-03,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3201,0.443,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-03,3255,0.521,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-10-03,3138,0.713,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-03,3178,0.552,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-03,3716,0.329,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-03,3010,0.317,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-03,3116,0.313,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-03,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-03,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2007-10-03,2484,0.739,Azusa,23,Parts Per Million ( ppm ) 
2007-10-03,2492,0.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-03,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-03,2583,1.496,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-03,2429,0.874,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-03,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3693,0.665,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-03,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2007-10-03,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-03,2494,0.783,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-03,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-03,2249,0.926,La Habra,23,Parts Per Million ( ppm ) 
2007-10-03,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-03,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-03,2333,0.743,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-03,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-03,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-03,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2007-10-03,3153,0.205,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-03,3101,0.700,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-03,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-03,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-03,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-03,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-03,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-03,2263,0.791,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-03,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-03,3690,0.609,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-03,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-03,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-03,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-03,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-03,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-03,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-03,2125,0.385,Redwood City,20,Parts Per Million ( ppm ) 
2007-10-03,3661,0.407,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-03,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-03,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-03,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-03,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-03,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-03,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-03,3145,0.650,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-03,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-03,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-03,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-03,3173,0.781,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-03,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-03,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-03,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-03,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-03,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-03,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-03,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-04,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-04,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-04,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2007-10-04,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3185,0.265,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-04,3201,0.405,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-10-04,3255,0.553,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-10-04,3138,0.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-04,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-04,3716,0.314,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-04,3010,0.292,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-04,3116,0.274,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-04,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-04,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2007-10-04,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2007-10-04,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-04,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-04,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-04,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-04,2160,0.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3693,0.339,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-04,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2007-10-04,3502,0.305,Santa Clarita,19,Parts Per Million ( ppm ) 
2007-10-04,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-04,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-04,2937,0.200,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-10-04,2249,0.481,La Habra,21,Parts Per Million ( ppm ) 
2007-10-04,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-04,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-04,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-04,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-04,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-04,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2007-10-04,3153,0.186,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-04,3101,0.683,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-04,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-04,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-04,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-04,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-04,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-04,2263,0.505,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-10-04,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-04,3690,0.226,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-04,2921,0.304,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-10-04,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-04,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-04,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2102,0.161,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-04,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-04,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-04,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-04,3661,0.265,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-04,3723,0.141,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-10-04,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-04,2105,0.217,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2007-10-04,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-04,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-04,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-04,3145,0.362,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-10-04,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-04,2833,0.100,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-10-04,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-04,3173,0.857,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-04,3135,1.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-04,2551,0.209,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-04,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-04,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-04,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-04,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-04,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-05,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-05,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-05,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2007-10-05,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-05,3185,0.122,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-05,3201,0.283,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-05,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-05,3138,0.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-05,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-05,3716,0.352,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-05,3010,0.314,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-05,3116,0.320,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-05,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-05,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2007-10-05,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2007-10-05,2492,0.135,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
