summary_date,site,no_davg,name,obs_count,units 
2005-02-15,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-15,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-02-15,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-15,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-02-15,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-15,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2005-02-15,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-15,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-15,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-15,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-02-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-15,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-15,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-15,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-02-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-15,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-02-15,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-02-15,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-15,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-15,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-15,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-02-15,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-15,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-15,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-15,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-15,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-15,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-15,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-15,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-15,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-15,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-15,2013,0.014,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2005-02-15,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-02-15,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-02-15,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-02-15,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-02-15,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-15,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-15,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-15,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-15,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-15,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-15,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-15,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-15,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-15,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-15,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-15,2977,0.015,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-02-15,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-15,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-15,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-15,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-16,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-16,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-16,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-16,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2005-02-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-16,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,3203,0.056,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-02-16,3185,0.081,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-16,3201,0.064,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-02-16,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-16,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-16,3138,0.047,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-02-16,3141,0.123,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-02-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-16,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-02-16,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-02-16,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-16,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-16,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-16,2583,0.087,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-16,2429,0.057,North Long Beach,19,Parts Per Million ( ppm ) 
2005-02-16,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2166,0.093,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-16,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2005-02-16,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-02-16,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-16,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-16,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-16,2249,0.061,La Habra,22,Parts Per Million ( ppm ) 
2005-02-16,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-16,2943,0.029,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-02-16,2596,0.080,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-16,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-16,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-16,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-02-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-16,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-16,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-16,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-02-16,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-02-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-16,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-16,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2005-02-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-16,2933,0.067,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-02-16,2964,0.047,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-02-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,2102,0.004,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2005-02-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-16,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-16,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-16,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-16,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-16,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-02-16,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-16,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-02-16,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-16,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-16,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-16,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-16,2996,0.005,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-02-16,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-16,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-16,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-16,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-16,2115,0.007,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-16,3223,0.004,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-02-16,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-16,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-17,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-17,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-17,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2005-02-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-17,3500,0.040,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-02-17,3203,0.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-17,3185,0.075,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-02-17,3201,0.088,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-17,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-17,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-17,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-17,3141,0.056,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-17,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-02-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2005-02-17,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-17,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-17,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-17,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-17,2429,0.059,North Long Beach,21,Parts Per Million ( ppm ) 
2005-02-17,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-17,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2005-02-17,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2005-02-17,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-17,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-17,2937,0.069,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-02-17,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-17,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-17,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-17,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-17,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-17,2485,0.037,Upland,20,Parts Per Million ( ppm ) 
2005-02-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-17,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-17,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-17,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-17,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2005-02-17,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-17,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-17,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-17,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-17,2880,0.006,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-02-17,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-02-17,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-17,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-17,2327,0.044,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-02-17,2263,0.061,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-17,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-17,2964,0.061,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-02-17,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-17,3490,0.006,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-02-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-17,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-17,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2005-02-17,3661,0.052,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-17,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-17,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-17,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-17,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-02-17,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,3145,0.025,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2005-02-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-02-17,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-17,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-17,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-17,3022,0.004,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2005-02-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-17,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-17,2032,0.008,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2005-02-17,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-17,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-17,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-17,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
