summary_date,site,co_davg,name,obs_count,units 
2008-05-08,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-08,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-08,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3247,0.100,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2008-05-08,2804,0.200,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-05-08,2831,0.310,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-05-08,2102,0.273,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-05-08,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-08,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-08,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-08,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-08,3661,0.261,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-05-08,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-08,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-08,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-08,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-08,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-08,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-08,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-08,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-08,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-08,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-08,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-08,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-08,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-08,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-08,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-08,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-08,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-08,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-09,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-09,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-05-09,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3681,0.217,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-09,3185,0.497,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-09,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-09,3141,0.401,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-09,3178,0.342,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-09,3716,0.206,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-05-09,3010,0.360,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-09,3116,0.443,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-09,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-09,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2008-05-09,2484,0.610,Azusa,21,Parts Per Million ( ppm ) 
2008-05-09,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,2849,0.443,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-09,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-09,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-09,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-09,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-09,2160,0.409,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-05-09,3693,0.200,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-09,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2008-05-09,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2008-05-09,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-09,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-09,3674,0.117,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-09,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-09,2249,0.376,La Habra,21,Parts Per Million ( ppm ) 
2008-05-09,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-09,2943,0.323,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-05-09,3747,0.143,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-05-09,3702,0.161,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-09,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-09,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-09,2266,0.413,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-09,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-09,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2008-05-09,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-09,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-09,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-09,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-09,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-09,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-09,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-09,2263,0.550,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-05-09,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-09,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-09,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-09,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-09,2831,0.320,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2008-05-09,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-09,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-09,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-09,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-09,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-09,3661,0.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-09,3723,0.243,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-09,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-09,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-09,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-09,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-09,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-09,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-09,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-09,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-09,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-09,3173,0.765,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-09,3135,0.605,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-09,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-09,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-09,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-09,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-09,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-09,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-10,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-10,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-05-10,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3681,0.513,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-10,3185,0.576,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-10,3141,0.409,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-10,3178,0.314,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-10,3716,0.191,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-10,3010,0.339,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-10,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-10,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-10,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2008-05-10,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2008-05-10,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,2849,0.383,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-10,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-10,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-10,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-10,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-10,2160,0.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3693,0.235,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-10,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2008-05-10,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2008-05-10,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-10,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-10,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-10,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-10,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2008-05-10,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-10,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-10,3747,0.083,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-10,3702,0.113,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-10,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-10,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-10,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-10,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-10,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2008-05-10,3153,0.086,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-10,3101,0.443,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-10,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-05-10,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-10,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-10,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-10,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-10,2263,0.509,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-10,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-10,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-10,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-10,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-10,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-10,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-10,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-10,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-10,3661,0.295,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-10,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-10,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-10,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-10,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-10,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-10,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-10,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-10,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-10,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-10,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-10,3173,0.852,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-10,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-10,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-10,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-10,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-10,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-10,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-10,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-11,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-11,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2008-05-11,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3681,0.341,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-11,3185,0.394,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-11,3183,1.083,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-11,3141,0.363,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-11,3178,0.317,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-11,3716,0.206,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-05-11,3010,0.331,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-11,3116,0.401,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-11,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-11,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2008-05-11,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2008-05-11,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2849,0.391,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-11,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-11,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-11,2583,0.435,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-11,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-11,2160,0.330,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3693,0.261,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-11,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2008-05-11,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2008-05-11,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-11,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-11,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-11,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-11,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2008-05-11,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-11,3747,0.074,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-11,3702,0.130,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-11,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-11,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-11,2266,0.391,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-11,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-11,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2008-05-11,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-11,3101,0.439,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-11,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-11,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-11,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-11,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-11,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-11,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-11,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-11,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-11,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-11,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-11,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-11,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-11,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-11,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-11,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-11,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-11,3661,0.216,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-11,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-11,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-11,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-11,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-11,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-11,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-11,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-11,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-11,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-11,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-11,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-11,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-11,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-11,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-11,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-11,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-12,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
