summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-10,2094,F,11.0,Stockton-Hazelton Street,24 
2014-09-10,2094,G,9.5,Stockton-Hazelton Street,24 
2014-09-10,3696,A,10.3,Tracy-Airport,23 
2014-09-10,2833,I,11.8,Modesto-14th Street,23 
2014-09-10,2996,A,13.2,Turlock-S Minaret Street,24 
2014-09-10,3763,A,13.8,Porterville-1839 Newcomb Street,19 
2014-09-10,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2014-09-10,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2014-09-10,5275,-,10.7,Springville-Forest Service,23 
2014-09-10,2032,B,11.2,Visalia-N Church Street,24 
2014-09-10,5407,t,2.4,Bombay Beach,23 
2014-09-10,3135,A,7.4,Calexico-Ethel Street,24 
2014-09-10,3135,I,10.2,Calexico-Ethel Street,24 
2014-09-10,3135,J,10.2,Calexico-Ethel Street,24 
2014-09-10,5409,t,5.4,Naval Test Base,21 
2014-09-10,5406,t,,Salton Sea Park,18 
2014-09-10,5405,t,5.5,Torres-Martinez,24 
2014-09-10,3783,C,9.3,Chico-East Avenue                       ,21 
2014-09-10,3783,D,7.1,Chico-East Avenue                       ,24 
2014-09-10,3783,Y,9.3,Chico-East Avenue                       ,21 
2014-09-10,3783,Z,7.1,Chico-East Avenue                       ,24 
2014-09-10,3783,A,10.1,Chico-East Avenue                       ,24 
2014-09-10,2630,A,10.0,Gridley-Cowee Avenue,24 
2014-09-10,3786,A,9.3,Paradise-Theater                        ,24 
2014-09-10,2744,B,12.6,Colusa-Sunrise Blvd,21 
2014-09-10,3714,A,7.8,Willows-720 N Colusa Street,24 
2014-09-10,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2014-09-10,3796,A,10.3,Lincoln-1445 1st Street,24 
2014-09-10,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2014-09-10,2977,A,11.6,Elk Grove-Bruceville Road,24 
2014-09-10,3187,E,9.8,Folsom-Natoma Street,24 
2014-09-10,2731,D,7.9,Sacramento-Del Paso Manor,24 
2014-09-10,2731,A,9.8,Sacramento-Del Paso Manor,24 
2014-09-10,3011,H,9.9,Sacramento-T Street,24 
2014-09-10,3209,A,6.5,Sloughhouse,24 
2014-09-10,3032,-,15.9,Anderson-North Street,24 
2014-09-10,5422,-,10.8,Rio Vista-St Francis Way,24 
2014-09-10,3678,-,4.0,Vacaville-Ulatis Drive,24 
2014-09-10,2958,A,10.4,Yuba City-Almond Street,24 
2014-09-10,2958,C,15.5,Yuba City-Almond Street,24 
2014-09-10,3764,B,3.1,Red Bluff-310 S Main Street,24 
2014-09-10,2143,A,12.8,Davis-UCD Campus,24 
2014-09-10,3249,-,4.1,Woodland-Gibson Road,20 
2014-09-11,2116,A,5.5,Bishop-White Mountain Research Center,24 
2014-09-11,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2014-09-11,3154,G,6.8,Keeler-Cerro Gordo Road,22 
2014-09-11,3707,A,7.2,Hoover,24 
2014-09-11,3698,A,6.4,Bliss State Park,24 
2014-09-11,3817,A,7.0,Lake Tahoe Community College            ,24 
2014-09-11,3802,A,13.8,Tahoe City-221 Fairway Drive,24 
2014-09-11,3144,B,9.8,San Andreas-Gold Strike Road,24 
2014-09-11,2353,A,43.8,Yosemite Village-Visitor Center,22 
2014-09-11,3126,C,9.7,Grass Valley-Litton Building,21 
2014-09-11,2208,D,14.7,Truckee-Fire Station,24 
2014-09-11,2208,Z,8.5,Truckee-Fire Station,24 
2014-09-11,3002,A,12.6,Colfax-City Hall,22 
2014-09-11,3801,C,11.3,Portola-Gulling Street                  ,24 
2014-09-11,3801,B,8.4,Portola-Gulling Street                  ,24 
2014-09-11,3020,C,6.3,Quincy-N Church Street,20 
2014-09-11,5273,-,7.8,Kernville-Forest Service,24 
2014-09-11,3121,B,,Mojave-923 Poole Street,17 
2014-09-11,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2014-09-11,3016,A,14.0,Redwood Natl Park-Requa,24 
2014-09-11,3779,C,12.4,Eureka-Humboldt Hill                    ,24 
2014-09-11,3779,B,0.3,Eureka-Humboldt Hill                    ,24 
2014-09-11,2271,C,8.2,Ukiah-County Library,24 
2014-09-11,3765,A,12.6,Willits-125 E Commercial Street,24 
2014-09-11,3711,A,11.4,Trinity,24 
2014-09-11,2016,A,9.5,Carmel Valley-Ford Road,24 
2014-09-11,3726,A,6.8,King City-415 Pearl Street,24 
2014-09-11,3489,C,8.2,Salinas-High School,23 
2014-09-11,2628,B,,Hollister-Fairview Road,13 
2014-09-11,2983,A,9.1,Pinnacles National Monument,24 
2014-09-11,3200,C,4.5,Santa Cruz AMS,24 
2014-09-11,3150,A,4.6,Lava Beds Natl Monument,24 
2014-09-11,2484,E,12.2,Azusa,24 
2014-09-11,3743,B,13.6,Compton-700 North Bullis Road,24 
2014-09-11,2849,A,6.2,Glendora-Laurel,24 
2014-09-11,3701,B,4.3,Lebec-Peace Valley Road,24 
2014-09-11,2899,C,13.1,Los Angeles-North Main Street,24 
2014-09-11,2899,I,20.2,Los Angeles-North Main Street,24 
2014-09-11,2899,J,12.2,Los Angeles-North Main Street,24 
2014-09-11,2429,G,10.8,North Long Beach,24 
2014-09-11,2160,C,8.5,Pasadena-S Wilson Avenue,24 
2014-09-11,3693,B,12.1,Pico Rivera-4144 San Gabriel,24 
2014-09-11,2420,C,14.5,Reseda,24 
2014-09-11,2420,D,8.7,Reseda,24 
2014-09-11,3502,A,9.4,Santa Clarita,24 
2014-09-11,3679,D,10.4,South Long Beach,24 
2014-09-11,3679,C,12.4,South Long Beach,24 
2014-09-11,3674,E,9.0,Anaheim-Pampas Lane,24 
2014-09-11,3674,D,15.8,Anaheim-Pampas Lane,24 
2014-09-11,3265,C,9.0,Mission Viejo-26081 Via Pera,24 
2014-09-11,3708,A,6.0,Agua Tibia,24 
2014-09-11,3168,A,17.0,Banning Airport,24 
2014-09-11,2943,A,,Lake Elsinore-W Flint Street,11 
2014-09-11,3702,C,17.5,Mira Loma Van Buren,24 
2014-09-11,3702,E,11.4,Mira Loma Van Buren,24 
2014-09-11,2333,D,10.3,Riverside-Magnolia,24 
2014-09-11,2333,C,14.2,Riverside-Magnolia,22 
2014-09-11,2596,L,30.6,Riverside-Rubidoux,24 
2014-09-11,2596,F,16.3,Riverside-Rubidoux,24 
2014-09-11,2596,I,15.9,Riverside-Rubidoux,24 
2014-09-11,2596,C,10.9,Riverside-Rubidoux,24 
2014-09-11,2596,Z,15.9,Riverside-Rubidoux,24 
2014-09-11,3777,A,14.2,Winchester-33700 Borel Road             ,24 
2014-09-11,2499,A,7.4,Crestline,24 
2014-09-11,2266,C,11.4,Fontana-Arrow Highway,24 
2014-09-11,2221,C,10.5,San Bernardino-4th Street,24 
2014-09-11,3700,A,5.1,San Gorgonio Wilderness,24 
2014-09-11,2485,A,,Upland,12 
2014-09-11,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2014-09-11,2965,E,6.2,Atascadero-Lewis Avenue,24 
2014-09-11,2979,A,8.9,Nipomo-Guadalupe Road,24 
2014-09-11,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2014-09-11,3153,A,8.8,Goleta-Fairview,24 
2014-09-11,2360,B,6.7,Lompoc-S H Street,24 
2014-09-11,3710,A,5.1,San Rafael Wilderness,24 
2014-09-11,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2014-09-11,3486,D,10.3,Santa Maria-906 S Broadway,24 
2014-09-11,2991,D,14.4,El Rio-Rio Mesa School #2,24 
2014-09-11,3172,B,5.4,Ojai-Ojai Avenue,24 
2014-09-11,3505,C,12.7,Piru-3301 Pacific Avenue,24 
2014-09-11,2880,E,11.8,Simi Valley-Cochran Street,24 
2014-09-11,2880,D,9.3,Simi Valley-Cochran Street,24 
2014-09-11,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2014-09-11,2460,B,7.7,Alpine-Victoria Drive,24 
2014-09-11,3198,C,7.3,Camp Pendleton,24 
2014-09-11,2589,A,9.4,Chula Vista,24 
2014-09-11,3806,A,8.6,El Cajon-Floyd Smith Drive,24 
2014-09-11,2263,A,8.3,Escondido-E Valley Parkway,24 
2014-09-11,2263,G,10.5,Escondido-E Valley Parkway,24 
2014-09-11,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2014-09-11,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2014-09-11,3766,A,8.7,San Diego-Kearny Villa Road,24 
2014-09-11,3490,D,13.4,Livermore-793 Rincon Avenue,24 
2014-09-11,3247,B,12.7,Oakland-9925 International Blvd,24 
2014-09-11,3803,A,12.3,Oakland-Laney College                   ,24 
2014-09-11,3742,C,12.5,Oakland-West,24 
2014-09-11,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2014-09-11,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2014-09-11,2986,A,5.9,Point Reyes National Seashore,24 
2014-09-11,2622,A,12.9,San Rafael,24 
2014-09-11,2655,B,14.3,Napa-Jefferson Avenue,24 
2014-09-11,2373,D,10.0,San Francisco-Arkansas Street,23 
2014-09-11,2125,D,13.3,Redwood City,24 
2014-09-11,2320,B,12.3,Gilroy-9th Street,24 
2014-09-11,3661,B,13.7,San Jose-Jackson Street,24 
2014-09-11,3661,D,,San Jose-Jackson Street,9 
2014-09-11,3661,A,13.5,San Jose-Jackson Street,24 
2014-09-11,3810,A,13.3,San Jose-Knox Avenue                    ,23 
2014-09-11,2410,E,12.7,Vallejo-304 Tuolumne Street,23 
2014-09-11,2410,D,14.8,Vallejo-304 Tuolumne Street,23 
2014-09-11,3804,A,10.9,Sebastopol-103 Morris Street            ,24 
2014-09-11,3026,D,,Clovis-N Villa Avenue,17 
2014-09-11,3026,A,16.5,Clovis-N Villa Avenue,24 
2014-09-11,3781,A,16.6,Fresno-Garland                          ,24 
2014-09-11,3781,F,21.4,Fresno-Garland                          ,24 
2014-09-11,3781,E,22.2,Fresno-Garland                          ,22 
2014-09-11,3781,B,16.3,Fresno-Garland                          ,24 
2014-09-11,3485,A,15.5,Fresno-Hamilton and Winery,24 
2014-09-11,3768,A,18.9,Huron-16875 4th Street,24 
2014-09-11,3704,A,5.8,Kaiser,24 
2014-09-11,5274,-,7.0,Pinehurst-Forest Service,24 
2014-09-11,3759,A,12.3,Tranquility-32650 West Adams Avenue,24 
2014-09-11,3496,A,18.1,Bakersfield-410 E Planz Road,24 
2014-09-11,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2014-09-11,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2014-09-11,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2014-09-11,3145,D,16.8,Bakersfield-Golden State Highway,24 
2014-09-11,3769,A,8.3,Lebec-Beartrap Road,24 
2014-09-11,3724,A,6.4,Lebec-Frazier Park Road,24 
2014-09-11,3194,A,13.5,Corcoran-Patterson Avenue,24 
2014-09-11,3129,A,19.2,Hanford-S Irwin Street,23 
2014-09-11,3771,B,13.2,Madera-28261 Avenue 14,24 
2014-09-11,3771,A,14.5,Madera-28261 Avenue 14,24 
2014-09-11,3253,A,14.2,Merced-2334 M Street,24 
2014-09-11,3022,A,15.9,Merced-S Coffee Avenue,24 
2014-09-11,3772,A,13.3,Manteca-530 Fishback Rd,24 
2014-09-11,2094,F,13.5,Stockton-Hazelton Street,24 
2014-09-11,2094,G,12.3,Stockton-Hazelton Street,24 
2014-09-11,3696,A,12.5,Tracy-Airport,24 
2014-09-11,2833,I,14.3,Modesto-14th Street,24 
2014-09-11,2996,A,14.2,Turlock-S Minaret Street,24 
2014-09-11,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2014-09-11,3484,B,5.9,Sequoia and Kings Canyon Natl Park,23 
2014-09-11,3484,A,5.9,Sequoia and Kings Canyon Natl Park,23 
2014-09-11,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-09-11,5275,-,10.5,Springville-Forest Service,24 
2014-09-11,2032,B,12.0,Visalia-N Church Street,23 
2014-09-11,2032,A,14.7,Visalia-N Church Street,24 
2014-09-11,5407,t,3.8,Bombay Beach,24 
2014-09-11,3675,A,5.2,Brawley-220 Main Street,24 
2014-09-11,3135,J,9.5,Calexico-Ethel Street,24 
2014-09-11,3135,A,7.8,Calexico-Ethel Street,24 
2014-09-11,3135,I,10.1,Calexico-Ethel Street,24 
2014-09-11,2551,A,5.1,El Centro-9th Street,24 
2014-09-11,5409,t,4.4,Naval Test Base,22 
2014-09-11,2878,C,7.7,Indio-Jackson Street,24 
2014-09-11,2199,B,6.5,Palm Springs-Fire Station,24 
2014-09-11,5406,t,,Salton Sea Park,17 
2014-09-11,5405,t,5.3,Torres-Martinez,23 
2014-09-11,3783,C,11.0,Chico-East Avenue                       ,23 
2014-09-11,3783,Z,9.3,Chico-East Avenue                       ,23 
2014-09-11,3783,D,9.3,Chico-East Avenue                       ,23 
2014-09-11,3783,Y,11.0,Chico-East Avenue                       ,23 
2014-09-11,3783,A,11.8,Chico-East Avenue                       ,24 
2014-09-11,2630,A,11.4,Gridley-Cowee Avenue,24 
2014-09-11,3786,A,7.5,Paradise-Theater                        ,24 
2014-09-11,2744,B,16.5,Colusa-Sunrise Blvd,22 
2014-09-11,3714,A,13.3,Willows-720 N Colusa Street,22 
2014-09-11,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2014-09-11,3796,A,12.5,Lincoln-1445 1st Street,24 
2014-09-11,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2014-09-11,2977,A,13.9,Elk Grove-Bruceville Road,24 
2014-09-11,3187,E,10.5,Folsom-Natoma Street,24 
2014-09-11,2731,A,12.6,Sacramento-Del Paso Manor,24 
2014-09-11,2731,D,10.0,Sacramento-Del Paso Manor,24 
2014-09-11,2731,C,12.1,Sacramento-Del Paso Manor,24 
2014-09-11,2346,A,11.9,Sacramento-Health Dept Stockton Blvd,24 
2014-09-11,3011,A,11.6,Sacramento-T Street,24 
2014-09-11,3011,H,12.9,Sacramento-T Street,24 
2014-09-11,3209,A,9.3,Sloughhouse,24 
2014-09-11,3032,-,17.5,Anderson-North Street,24 
2014-09-11,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-09-11,5422,-,11.1,Rio Vista-St Francis Way,24 
2014-09-11,3678,-,5.7,Vacaville-Ulatis Drive,24 
2014-09-11,2958,C,17.4,Yuba City-Almond Street,24 
2014-09-11,2958,A,12.5,Yuba City-Almond Street,24 
2014-09-11,3764,B,7.2,Red Bluff-310 S Main Street,24 
2014-09-11,2143,A,15.9,Davis-UCD Campus,24 
2014-09-11,3249,-,5.9,Woodland-Gibson Road,24 
2014-09-12,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2014-09-12,3802,A,9.4,Tahoe City-221 Fairway Drive,24 
2014-09-12,3144,B,9.9,San Andreas-Gold Strike Road,24 
2014-09-12,2353,A,28.8,Yosemite Village-Visitor Center,24 
2014-09-12,3126,C,,Grass Valley-Litton Building,18 
2014-09-12,3126,A,4.6,Grass Valley-Litton Building,24 
2014-09-12,2208,D,10.7,Truckee-Fire Station,24 
2014-09-12,3002,A,8.5,Colfax-City Hall,24 
2014-09-12,3801,C,7.4,Portola-Gulling Street                  ,23 
2014-09-12,3020,C,4.5,Quincy-N Church Street,24 
2014-09-12,5273,-,9.8,Kernville-Forest Service,24 
2014-09-12,3121,B,5.4,Mojave-923 Poole Street,24 
2014-09-12,3779,C,9.9,Eureka-Humboldt Hill                    ,24 
2014-09-12,2271,C,7.1,Ukiah-County Library,24 
2014-09-12,3765,A,9.6,Willits-125 E Commercial Street,21 
2014-09-12,2016,A,7.6,Carmel Valley-Ford Road,24 
2014-09-12,3726,A,5.7,King City-415 Pearl Street,21 
2014-09-12,3489,C,9.4,Salinas-High School,24 
2014-09-12,3200,C,5.6,Santa Cruz AMS,24 
2014-09-12,2849,A,9.8,Glendora-Laurel,24 
2014-09-12,2899,J,14.3,Los Angeles-North Main Street,24 
2014-09-12,2899,I,24.6,Los Angeles-North Main Street,24 
2014-09-12,2429,G,12.1,North Long Beach,24 
2014-09-12,2420,C,15.6,Reseda,24 
2014-09-12,3502,A,10.0,Santa Clarita,24 
2014-09-12,3679,C,14.3,South Long Beach,24 
2014-09-12,3679,D,11.8,South Long Beach,24 
2014-09-12,3674,E,10.2,Anaheim-Pampas Lane,24 
2014-09-12,3674,D,17.4,Anaheim-Pampas Lane,24 
2014-09-12,3168,A,18.5,Banning Airport,24 
2014-09-12,2943,A,16.6,Lake Elsinore-W Flint Street,24 
2014-09-12,3702,E,14.2,Mira Loma Van Buren,24 
2014-09-12,3702,C,19.4,Mira Loma Van Buren,24 
2014-09-12,2333,C,17.1,Riverside-Magnolia,24 
2014-09-12,2596,F,19.2,Riverside-Rubidoux,24 
2014-09-12,2596,I,19.8,Riverside-Rubidoux,24 
2014-09-12,2596,L,12.2,Riverside-Rubidoux,24 
2014-09-12,2596,Z,19.8,Riverside-Rubidoux,24 
2014-09-12,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2014-09-12,2499,A,9.3,Crestline,24 
2014-09-12,2485,A,23.5,Upland,24 
2014-09-12,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2014-09-12,2965,E,6.5,Atascadero-Lewis Avenue,24 
2014-09-12,2979,A,9.3,Nipomo-Guadalupe Road,24 
2014-09-12,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2014-09-12,3153,A,9.7,Goleta-Fairview,24 
2014-09-12,2360,B,6.9,Lompoc-S H Street,24 
2014-09-12,3665,D,13.1,Santa Barbara-700 East Canon Perdido,24 
2014-09-12,3486,D,8.1,Santa Maria-906 S Broadway,24 
2014-09-12,2991,D,15.6,El Rio-Rio Mesa School #2,24 
2014-09-12,3172,B,6.1,Ojai-Ojai Avenue,24 
2014-09-12,3505,C,14.4,Piru-3301 Pacific Avenue,24 
2014-09-12,2880,D,10.4,Simi Valley-Cochran Street,24 
2014-09-12,2880,E,13.7,Simi Valley-Cochran Street,24 
2014-09-12,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2014-09-12,2460,B,10.8,Alpine-Victoria Drive,24 
2014-09-12,3198,C,10.0,Camp Pendleton,23 
2014-09-12,2263,G,13.8,Escondido-E Valley Parkway,24 
2014-09-12,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2014-09-12,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2014-09-12,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2014-09-12,3247,B,12.0,Oakland-9925 International Blvd,24 
2014-09-12,3803,A,11.0,Oakland-Laney College                   ,24 
2014-09-12,3742,C,11.2,Oakland-West,24 
2014-09-12,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2014-09-12,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2014-09-12,2622,A,13.4,San Rafael,24 
2014-09-12,2655,B,13.7,Napa-Jefferson Avenue,24 
2014-09-12,2373,D,10.1,San Francisco-Arkansas Street,24 
2014-09-12,2125,D,14.0,Redwood City,24 
2014-09-12,2320,B,12.3,Gilroy-9th Street,24 
2014-09-12,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2014-09-12,2410,D,12.1,Vallejo-304 Tuolumne Street,24 
2014-09-12,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2014-09-12,3804,A,9.8,Sebastopol-103 Morris Street            ,24 
2014-09-12,3026,D,,Clovis-N Villa Avenue,9 
2014-09-12,3781,E,22.6,Fresno-Garland                          ,24 
2014-09-12,3781,A,16.1,Fresno-Garland                          ,24 
2014-09-12,3768,A,18.2,Huron-16875 4th Street,24 
2014-09-12,5274,-,9.1,Pinehurst-Forest Service,24 
2014-09-12,3759,A,10.4,Tranquility-32650 West Adams Avenue,24 
2014-09-12,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2014-09-12,3146,H,18.6,Bakersfield-5558 California Avenue,24 
2014-09-12,3146,A,23.6,Bakersfield-5558 California Avenue,24 
2014-09-12,3769,A,10.1,Lebec-Beartrap Road,24 
2014-09-12,3129,A,20.3,Hanford-S Irwin Street,24 
2014-09-12,3771,A,16.7,Madera-28261 Avenue 14,24 
2014-09-12,3022,A,14.7,Merced-S Coffee Avenue,21 
2014-09-12,3772,A,13.0,Manteca-530 Fishback Rd,24 
2014-09-12,2094,G,11.3,Stockton-Hazelton Street,24 
2014-09-12,2094,F,12.6,Stockton-Hazelton Street,24 
2014-09-12,3696,A,10.5,Tracy-Airport,24 
2014-09-12,2833,I,13.1,Modesto-14th Street,24 
2014-09-12,2996,A,12.9,Turlock-S Minaret Street,20 
2014-09-12,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2014-09-12,3484,A,,Sequoia and Kings Canyon Natl Park,4 
2014-09-12,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2014-09-12,5275,-,11.8,Springville-Forest Service,24 
2014-09-12,2032,B,16.3,Visalia-N Church Street,24 
2014-09-12,2032,A,17.8,Visalia-N Church Street,24 
2014-09-12,5407,t,2.9,Bombay Beach,24 
2014-09-12,3135,I,10.1,Calexico-Ethel Street,24 
2014-09-12,3135,A,8.7,Calexico-Ethel Street,24 
2014-09-12,3135,J,11.0,Calexico-Ethel Street,24 
2014-09-12,5409,t,5.2,Naval Test Base,22 
2014-09-12,5406,t,,Salton Sea Park,17 
2014-09-12,5405,t,6.2,Torres-Martinez,20 
2014-09-12,3783,C,10.3,Chico-East Avenue                       ,24 
2014-09-12,3783,A,10.0,Chico-East Avenue                       ,24 
2014-09-12,3783,Y,10.3,Chico-East Avenue                       ,24 
2014-09-12,3783,D,8.3,Chico-East Avenue                       ,24 
2014-09-12,3783,Z,8.3,Chico-East Avenue                       ,24 
2014-09-12,2630,A,9.5,Gridley-Cowee Avenue,24 
2014-09-12,3786,A,6.1,Paradise-Theater                        ,23 
2014-09-12,2744,B,13.8,Colusa-Sunrise Blvd,21 
2014-09-12,3714,A,14.1,Willows-720 N Colusa Street,20 
2014-09-12,3789,A,4.9,Auburn-11645 Atwood Road                ,23 
2014-09-12,3796,A,10.4,Lincoln-1445 1st Street,23 
2014-09-12,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2014-09-12,2977,A,11.8,Elk Grove-Bruceville Road,24 
2014-09-12,3187,E,8.7,Folsom-Natoma Street,24 
2014-09-12,2731,D,8.0,Sacramento-Del Paso Manor,23 
2014-09-12,2731,A,10.8,Sacramento-Del Paso Manor,24 
2014-09-12,3011,H,10.3,Sacramento-T Street,24 
2014-09-12,3209,A,6.9,Sloughhouse,24 
2014-09-12,3032,-,17.8,Anderson-North Street,23 
2014-09-12,5422,-,9.5,Rio Vista-St Francis Way,23 
2014-09-12,3678,-,3.2,Vacaville-Ulatis Drive,24 
2014-09-12,2958,A,9.7,Yuba City-Almond Street,24 
2014-09-12,2958,C,17.0,Yuba City-Almond Street,24 
2014-09-12,3764,B,4.9,Red Bluff-310 S Main Street,24 
2014-09-12,2143,A,13.4,Davis-UCD Campus,24 
2014-09-12,3249,-,4.9,Woodland-Gibson Road,24 
2014-09-13,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2014-09-13,3802,A,8.1,Tahoe City-221 Fairway Drive,24 
2014-09-13,3144,B,6.1,San Andreas-Gold Strike Road,24 
2014-09-13,2353,A,29.0,Yosemite Village-Visitor Center,24 
2014-09-13,3126,C,4.3,Grass Valley-Litton Building,23 
2014-09-13,2208,D,11.2,Truckee-Fire Station,24 
2014-09-13,3002,A,8.0,Colfax-City Hall,24 
2014-09-13,3801,C,6.7,Portola-Gulling Street                  ,24 
2014-09-13,3020,C,2.6,Quincy-N Church Street,20 
2014-09-13,5273,-,9.1,Kernville-Forest Service,24 
2014-09-13,3121,B,3.3,Mojave-923 Poole Street,23 
2014-09-13,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2014-09-13,2271,C,5.5,Ukiah-County Library,23 
2014-09-13,3765,A,9.3,Willits-125 E Commercial Street,24 
2014-09-13,2016,A,6.9,Carmel Valley-Ford Road,24 
2014-09-13,3726,A,5.4,King City-415 Pearl Street,24 
2014-09-13,3489,C,8.0,Salinas-High School,24 
2014-09-13,2628,B,,Hollister-Fairview Road,17 
2014-09-13,3200,C,6.4,Santa Cruz AMS,24 
2014-09-13,2849,A,10.0,Glendora-Laurel,24 
2014-09-13,2899,I,26.1,Los Angeles-North Main Street,24 
2014-09-13,2899,J,15.5,Los Angeles-North Main Street,24 
2014-09-13,2429,G,12.8,North Long Beach,24 
2014-09-13,2420,C,17.7,Reseda,24 
2014-09-13,3502,A,7.6,Santa Clarita,24 
2014-09-13,3679,C,14.2,South Long Beach,24 
2014-09-13,3679,D,13.5,South Long Beach,24 
2014-09-13,3674,D,19.2,Anaheim-Pampas Lane,24 
2014-09-13,3674,E,12.2,Anaheim-Pampas Lane,24 
2014-09-13,3168,A,16.0,Banning Airport,24 
2014-09-13,2943,A,17.1,Lake Elsinore-W Flint Street,24 
2014-09-13,3702,E,17.7,Mira Loma Van Buren,24 
2014-09-13,3702,C,22.7,Mira Loma Van Buren,24 
2014-09-13,2333,C,19.5,Riverside-Magnolia,24 
2014-09-13,2596,I,21.1,Riverside-Rubidoux,24 
2014-09-13,2596,L,14.1,Riverside-Rubidoux,24 
2014-09-13,2596,F,20.7,Riverside-Rubidoux,24 
2014-09-13,2596,Z,21.1,Riverside-Rubidoux,24 
2014-09-13,3777,A,17.3,Winchester-33700 Borel Road             ,24 
2014-09-13,2499,A,11.0,Crestline,24 
2014-09-13,2485,A,22.9,Upland,24 
2014-09-13,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2014-09-13,2965,E,6.8,Atascadero-Lewis Avenue,24 
2014-09-13,2979,A,9.7,Nipomo-Guadalupe Road,24 
2014-09-13,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2014-09-13,3153,A,9.0,Goleta-Fairview,24 
2014-09-13,2360,B,8.0,Lompoc-S H Street,24 
2014-09-13,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2014-09-13,3486,D,10.7,Santa Maria-906 S Broadway,24 
2014-09-13,2991,D,15.6,El Rio-Rio Mesa School #2,24 
2014-09-13,3172,B,8.1,Ojai-Ojai Avenue,24 
2014-09-13,3505,C,16.6,Piru-3301 Pacific Avenue,24 
2014-09-13,2880,E,14.7,Simi Valley-Cochran Street,24 
2014-09-13,2880,D,12.2,Simi Valley-Cochran Street,24 
2014-09-13,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2014-09-13,2460,B,10.7,Alpine-Victoria Drive,24 
2014-09-13,3198,C,,Camp Pendleton,16 
2014-09-13,2263,G,19.3,Escondido-E Valley Parkway,24 
2014-09-13,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2014-09-13,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2014-09-13,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2014-09-13,3247,B,9.7,Oakland-9925 International Blvd,24 
2014-09-13,3803,A,9.3,Oakland-Laney College                   ,24 
2014-09-13,3742,C,8.9,Oakland-West,24 
2014-09-13,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2014-09-13,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2014-09-13,2622,A,10.3,San Rafael,24 
2014-09-13,2655,B,8.4,Napa-Jefferson Avenue,24 
2014-09-13,2373,D,10.2,San Francisco-Arkansas Street,24 
2014-09-13,2125,D,12.7,Redwood City,24 
2014-09-13,2320,B,9.3,Gilroy-9th Street,24 
2014-09-13,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2014-09-13,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2014-09-13,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2014-09-13,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
