summary_date,site,ozone_davg,name,obs_count,units 
2012-12-22,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-22,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-22,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-22,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-22,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-22,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-22,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-22,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-22,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-22,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-22,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-22,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-22,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-22,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2012-12-22,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,3787,0.011,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-12-22,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2012-12-22,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-22,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-22,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-22,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-12-22,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-22,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-22,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-22,2833,0.022,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-22,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-22,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-22,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-22,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-22,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-22,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-22,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-22,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-12-22,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-22,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-22,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-22,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-22,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-22,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2012-12-22,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-22,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-22,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-22,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-22,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-22,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-12-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-22,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-22,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-22,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-22,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-22,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-23,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-23,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-23,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-23,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-23,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-23,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-23,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-23,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-23,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-12-23,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-12-23,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-23,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-23,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-23,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-12-23,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-23,3779,0.036,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-12-23,3716,0.029,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-12-23,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-23,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-23,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-23,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-23,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-23,3788,0.035,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-23,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-23,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-12-23,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-12-23,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-23,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-23,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-23,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-23,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-12-23,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2012-12-23,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-23,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-23,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-23,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-23,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2012-12-23,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-23,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-23,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-23,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-23,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2012-12-23,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-23,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-23,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2012-12-23,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-23,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-23,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2012-12-23,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-23,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-23,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-23,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-23,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-23,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-23,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-23,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-23,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-23,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-23,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-23,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-23,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-23,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-23,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-23,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-23,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-23,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-23,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-23,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-23,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-23,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-23,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-23,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-23,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-23,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-23,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-23,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-23,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-23,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-23,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-23,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-23,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2012-12-23,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2012-12-23,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-23,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-23,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-12-23,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-23,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-23,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-23,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-23,2833,0.025,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-23,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-23,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-23,2551,0.026,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-12-23,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-23,2878,0.016,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-23,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-23,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-23,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-23,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-23,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-23,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-23,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2012-12-23,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-23,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-23,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-23,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-23,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-23,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-23,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-12-23,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-23,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-23,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-23,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
