summary_date,site,co_davg,name,obs_count,units 
2008-10-01,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-01,2833,0.236,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-01,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-10-01,3173,0.890,Calexico-East,21,Parts Per Million ( ppm ) 
2008-10-01,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-01,2551,0.230,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-01,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-01,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-01,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-02,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-02,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2008-10-02,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3681,0.300,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-02,3201,0.355,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-02,3255,0.948,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-02,3141,0.723,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-02,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-02,3010,0.251,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-02,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-02,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2008-10-02,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2008-10-02,2492,0.544,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-10-02,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-02,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-02,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-02,2583,0.609,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-02,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-02,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3693,0.383,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-02,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2008-10-02,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2008-10-02,3502,0.310,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-02,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-02,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-02,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-02,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2008-10-02,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-02,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-02,3702,0.317,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-02,2333,0.525,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2008-10-02,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-02,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-02,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2008-10-02,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-02,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-02,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-02,3665,0.396,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-02,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-02,2589,0.700,Chula Vista,20,Parts Per Million ( ppm ) 
2008-10-02,2263,0.635,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-02,2933,0.935,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-02,3690,0.505,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-10-02,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-02,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-02,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-02,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-02,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-02,3661,0.362,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-02,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-02,2410,0.323,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-10-02,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-02,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-02,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-02,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-02,2833,0.041,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-02,2996,0.488,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2008-10-02,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-02,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-02,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-02,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-02,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-03,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-03,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-10-03,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3681,0.163,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-03,3185,0.271,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-03,3201,0.165,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-03,3255,1.201,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-03,3141,0.121,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-03,3716,0.164,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-10-03,3010,0.260,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-10-03,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-03,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2008-10-03,2484,0.440,Azusa,20,Parts Per Million ( ppm ) 
2008-10-03,2492,0.176,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-10-03,2849,0.270,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-03,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-03,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-03,2583,0.300,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-03,2429,0.261,North Long Beach,18,Parts Per Million ( ppm ) 
2008-10-03,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-03,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2008-10-03,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2008-10-03,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-03,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-03,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-03,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-03,2249,0.257,La Habra,23,Parts Per Million ( ppm ) 
2008-10-03,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-03,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-03,3702,0.165,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-03,2333,0.386,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-10-03,2596,0.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-03,2266,0.338,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-10-03,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2008-10-03,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-03,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-03,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-03,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-03,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-03,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-03,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-03,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-03,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-03,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-03,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-03,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-03,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-03,3668,0.065,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-03,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-03,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-03,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-03,3661,0.326,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-03,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-03,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-03,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-03,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-03,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-03,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-03,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-03,2833,0.068,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-03,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-03,3173,0.778,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-03,3135,0.467,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-03,2551,0.230,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-03,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-03,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-03,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-03,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-04,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-04,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2008-10-04,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3681,0.243,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-04,3185,0.093,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-04,3201,0.120,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-04,3255,0.961,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-04,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-04,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-10-04,3010,0.183,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-04,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-04,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2008-10-04,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2008-10-04,2492,0.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2849,0.130,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-04,2899,0.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-04,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-04,2583,0.378,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-04,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-04,2160,0.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-04,2898,0.239,Pomona,23,Parts Per Million ( ppm ) 
2008-10-04,2420,0.135,Reseda,23,Parts Per Million ( ppm ) 
2008-10-04,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-04,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-04,3674,0.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-04,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-04,2249,0.226,La Habra,23,Parts Per Million ( ppm ) 
2008-10-04,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-04,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-04,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-04,2333,0.213,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-04,2596,0.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-04,2266,0.100,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-04,2221,0.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-04,2485,0.183,Upland,23,Parts Per Million ( ppm ) 
2008-10-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-04,3101,0.248,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-04,2360,0.100,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-04,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-04,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-04,2589,0.438,Chula Vista,21,Parts Per Million ( ppm ) 
2008-10-04,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-04,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-04,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-04,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-04,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-04,3490,0.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-04,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-04,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-04,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-04,3661,0.198,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-04,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-04,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-04,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-04,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-04,2013,0.448,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-10-04,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-04,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-04,2833,0.073,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-04,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-04,3173,0.787,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-04,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-04,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-04,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-04,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-04,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-05,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-05,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2008-10-05,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3681,0.295,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-05,3185,0.289,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-05,3201,0.499,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-05,3255,0.852,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-05,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-05,3716,0.165,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-10-05,3010,0.219,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-05,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-05,2329,0.213,Davenport,23,Parts Per Million ( ppm ) 
2008-10-05,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2008-10-05,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
