summary_date,site,co_davg,name,obs_count,units 
2011-10-08,3738,0.378,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-09,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-09,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2011-10-09,3500,0.168,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-10-09,3203,2.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-09,3784,2.218,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-09,3779,0.165,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-10-09,3716,0.168,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-10-09,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-09,2484,0.366,Azusa,23,Parts Per Million ( ppm ) 
2011-10-09,2492,0.615,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-09,3743,0.713,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-09,2849,0.325,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-09,2899,0.594,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-09,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-09,2429,0.476,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-09,2160,0.393,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-09,3693,0.771,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-09,2898,0.179,Pomona,23,Parts Per Million ( ppm ) 
2011-10-09,2420,0.394,Reseda,23,Parts Per Million ( ppm ) 
2011-10-09,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-09,2494,0.533,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-09,3674,0.508,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-09,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-09,2249,0.440,La Habra,22,Parts Per Million ( ppm ) 
2011-10-09,3265,0.118,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-09,2943,0.138,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-09,3702,0.310,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-09,2333,0.489,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-09,2596,0.403,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-10-09,2266,0.279,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-09,2221,0.366,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-09,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2011-10-09,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-09,3101,0.250,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-09,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-09,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-09,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-09,2327,0.380,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-09,2263,0.564,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-09,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-09,3247,0.181,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-09,3742,0.686,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-09,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-09,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-09,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-09,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-09,2655,0.460,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-09,2373,0.097,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-09,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-09,3770,0.312,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-09,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-09,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-09,2105,0.493,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-09,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-09,3009,0.278,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-09,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-09,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-09,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-09,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-09,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-09,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-09,2551,0.559,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-09,2199,0.097,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-09,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-09,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-09,2731,0.286,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-09,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-09,3738,0.283,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-10,3658,0.657,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-10,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2011-10-10,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3203,2.870,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-10,3784,2.466,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-10,3779,0.177,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-10,3716,0.157,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-10,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-10,2484,0.572,Azusa,23,Parts Per Million ( ppm ) 
2011-10-10,2492,0.592,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3743,0.678,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-10,2849,0.405,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-10,2899,0.695,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-10,3683,0.232,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-10,2429,0.382,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-10,2160,0.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3693,0.910,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-10,2898,0.311,Pomona,23,Parts Per Million ( ppm ) 
2011-10-10,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2011-10-10,3502,0.261,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-10,2494,0.512,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-10,3674,0.555,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-10,2937,0.253,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-10,2249,0.566,La Habra,22,Parts Per Million ( ppm ) 
2011-10-10,3265,0.228,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-10,2943,0.152,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-10,3702,0.378,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-10,2333,0.565,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-10,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-10,2266,0.372,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-10,2221,0.471,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-10,2485,0.394,Upland,23,Parts Per Million ( ppm ) 
2011-10-10,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-10,3101,0.250,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-10,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-10,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-10,3023,0.132,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-10-10,2327,0.418,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-10,2263,0.695,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-10,3690,0.657,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-10,3247,0.193,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,3742,0.728,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-10,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-10,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-10,2655,0.488,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2373,0.073,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-10,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-10,3770,0.344,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-10,3661,0.360,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-10,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-10,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-10,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-10,3009,0.253,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-10,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-10,2094,0.073,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-10,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-10,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-10,3135,1.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-10,2551,0.565,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-10,2199,0.123,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-10,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-10,2731,0.154,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-10-10,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-10,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-11,3658,0.461,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-11,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2011-10-11,3500,0.094,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2011-10-11,3203,2.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-11,3784,2.640,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-10-11,3779,0.194,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-10-11,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-11,2484,0.658,Azusa,22,Parts Per Million ( ppm ) 
2011-10-11,2492,0.692,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-11,3743,0.706,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-11,2849,0.463,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-11,2899,0.523,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-11,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-11,2429,0.502,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-11,2160,0.622,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-11,3693,0.968,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-11,2898,0.374,Pomona,22,Parts Per Million ( ppm ) 
2011-10-11,2420,0.400,Reseda,22,Parts Per Million ( ppm ) 
2011-10-11,3502,0.102,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-11,2494,0.535,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-11,3674,0.620,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-11,2937,0.207,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-11,2249,0.637,La Habra,21,Parts Per Million ( ppm ) 
2011-10-11,3265,0.295,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-11,2943,0.250,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-11,3702,0.466,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-11,2333,0.691,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-11,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-11,2266,0.429,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-10-11,2221,0.560,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-11,2485,0.532,Upland,22,Parts Per Million ( ppm ) 
2011-10-11,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-11,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-11,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-11,3486,0.150,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-10-11,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-11,2327,0.458,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-11,2263,0.759,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-11,3690,0.600,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-10-11,3247,0.262,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,3742,0.587,Oakland-West,21,Parts Per Million ( ppm ) 
2011-10-11,2804,0.247,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-10-11,2831,0.328,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-11,2655,0.323,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2011-10-11,2373,0.139,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-10-11,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-11,3770,0.304,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-11,3661,0.242,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-11,2410,0.242,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-11,2105,0.331,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-11,3026,0.205,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-10-11,3009,0.162,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-11,2013,0.294,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-10-11,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-11,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-11,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-11,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-11,2551,0.557,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-11,2199,0.153,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-11,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,2123,0.247,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2011-10-11,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-11,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-11,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-12,3658,0.565,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-12,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2011-10-12,3203,2.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-12,3784,2.487,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-12,3779,0.246,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-10-12,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-12,2484,0.305,Azusa,21,Parts Per Million ( ppm ) 
2011-10-12,2492,0.793,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3743,1.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-12,2849,0.295,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-12,2899,0.835,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-12,3683,0.394,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-12,2429,0.718,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-12,2160,0.604,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3693,1.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-12,2898,0.324,Pomona,22,Parts Per Million ( ppm ) 
2011-10-12,2420,0.425,Reseda,22,Parts Per Million ( ppm ) 
2011-10-12,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-12,2494,0.777,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-12,3674,1.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-10-12,2937,0.557,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-12,2249,0.744,La Habra,22,Parts Per Million ( ppm ) 
2011-10-12,3265,0.277,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-12,2943,0.184,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-12,3702,0.277,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-12,2333,0.722,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-10-12,2596,0.382,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-10-12,2221,0.406,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2485,0.389,Upland,23,Parts Per Million ( ppm ) 
2011-10-12,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-12,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-12,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-12,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-12,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-12,2327,0.704,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-10-12,2263,0.909,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-12,3690,0.824,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-10-12,3247,0.468,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3742,0.698,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-12,2804,0.350,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-12,2831,0.388,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-12,2622,0.466,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-12,2655,0.441,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2373,0.377,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
