summary_date,site,ozone_davg,name,obs_count,units 
2012-07-01,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-01,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-01,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-01,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-01,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-01,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-01,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-01,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-01,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-01,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-01,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-07-01,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-07-01,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-07-01,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-01,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-01,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-01,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-01,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-01,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-01,3690,0.024,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-01,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-01,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-01,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-01,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-01,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-01,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-01,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-01,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-01,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-01,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-01,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-01,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-01,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-01,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-01,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-01,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-01,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-01,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2012-07-01,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-01,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-01,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2012-07-01,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-01,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-07-01,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-01,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-01,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-01,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-01,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-01,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-01,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-01,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-01,3763,0.025,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-07-01,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-07-01,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-01,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-01,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-01,2551,0.057,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-07-01,3186,0.054,Niland-English Road,19,Parts Per Million ( ppm ) 
2012-07-01,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-01,2878,0.070,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-01,3697,0.071,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-01,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-01,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-01,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-01,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-01,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-01,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-01,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-01,2542,0.017,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-01,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-01,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-01,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-01,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-01,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-01,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-01,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-07-01,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-01,2972,0.020,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-01,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-01,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-01,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-01,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-07-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-01,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-01,3158,0.023,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-01,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-01,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-02,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-02,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-07-02,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-02,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-02,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-02,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-02,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-02,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-02,3736,0.032,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-02,3731,0.023,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-02,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-02,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-02,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-02,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-02,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-02,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-02,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-02,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-02,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2012-07-02,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-02,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-07-02,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-02,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-02,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-02,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-07-02,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-02,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-07-02,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-02,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-02,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-02,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-02,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-02,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-02,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-02,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-07-02,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-02,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-02,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-02,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-02,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-02,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-07-02,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-07-02,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-02,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-02,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-07-02,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-02,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-07-02,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-02,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2012-07-02,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-02,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-02,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2012-07-02,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-02,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2012-07-02,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-02,2077,0.043,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-07-02,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-02,2965,0.017,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-07-02,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-02,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-02,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-02,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-02,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-07-02,2008,0.021,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-07-02,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-07-02,3153,0.020,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-07-02,3101,0.027,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-07-02,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-02,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-07-02,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-02,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-02,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-07-02,3023,0.027,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-07-02,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-02,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-02,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-02,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-02,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-02,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-02,3198,0.027,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-07-02,2368,0.026,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2012-07-02,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-07-02,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-07-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-02,3690,0.020,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-02,3766,0.025,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-02,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-02,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-02,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-02,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-02,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,2373,0.023,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2012-07-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-02,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-02,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-02,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-02,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-02,2410,0.020,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-07-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-02,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-02,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-02,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-02,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-02,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2012-07-02,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-02,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-02,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2012-07-02,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-02,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-07-02,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-02,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-02,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-02,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-02,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-02,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-02,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-02,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-02,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-07-02,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-02,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-02,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
