summary_date,site,no_davg,name,obs_count,units 
2003-01-22,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-22,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-22,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-22,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-22,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2003-01-22,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-22,2933,0.051,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-22,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-22,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-22,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,3659,0.037,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-22,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-22,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-22,2655,0.028,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-01-22,2373,0.046,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-01-22,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-22,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-22,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-22,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-22,3026,0.027,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-01-22,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-22,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-01-22,3666,0.081,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-01-22,3667,0.029,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-22,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-22,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2003-01-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,3146,0.103,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,3145,0.106,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-01-22,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2003-01-22,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-22,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-22,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-01-22,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-22,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-22,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-22,3159,0.047,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-01-22,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-22,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-01-22,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-22,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-22,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-22,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-22,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-22,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-22,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-22,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-22,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-23,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-23,3669,0.010,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-23,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-23,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-23,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-23,2923,0.074,Barstow,22,Parts Per Million ( ppm ) 
2003-01-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-23,3500,0.066,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-23,3203,0.108,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-23,3185,0.130,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-23,3201,0.163,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-01-23,3183,0.044,Rosarito,20,Parts Per Million ( ppm ) 
2003-01-23,3138,0.067,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-23,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-23,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-23,2484,0.110,Azusa,23,Parts Per Million ( ppm ) 
2003-01-23,2492,0.158,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-23,2045,0.147,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-23,2899,0.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-23,2583,0.242,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-23,2429,0.109,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2160,0.118,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2166,0.236,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-23,2898,0.224,Pomona,21,Parts Per Million ( ppm ) 
2003-01-23,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2003-01-23,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-23,2494,0.075,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-23,3674,0.183,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-23,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-23,2249,0.213,La Habra,23,Parts Per Million ( ppm ) 
2003-01-23,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-23,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-23,2596,0.202,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-23,2266,0.114,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-23,2221,0.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-23,2485,0.066,Upland,23,Parts Per Million ( ppm ) 
2003-01-23,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-23,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-23,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-23,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-23,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-01-23,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-23,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-23,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-23,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-01-23,2589,0.071,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-23,2327,0.070,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2263,0.094,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-23,2933,0.086,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-23,2964,0.073,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2040,0.054,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2293,0.044,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2003-01-23,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3659,0.060,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-23,2831,0.029,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-01-23,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2373,0.032,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-01-23,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-23,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-01-23,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-23,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-23,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-23,3666,0.057,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-01-23,3667,0.022,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-23,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-23,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2003-01-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,3146,0.114,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3145,0.079,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-23,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-01-23,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-23,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-23,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-23,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-23,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-23,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-23,2833,0.058,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-23,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-23,2032,0.029,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-23,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-23,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-23,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-23,2123,0.004,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-01-23,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-23,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-23,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-24,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-24,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-24,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-24,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-24,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-24,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2003-01-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-24,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-24,3203,0.192,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-24,3185,0.224,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-24,3201,0.241,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2003-01-24,3183,0.068,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-24,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-24,3138,0.060,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-24,3178,0.074,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-24,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-24,2484,0.037,Azusa,19,Parts Per Million ( ppm ) 
2003-01-24,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-24,2045,0.157,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-24,2899,0.137,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-24,2583,0.250,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-24,2429,0.150,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2160,0.128,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2166,0.265,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-24,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2003-01-24,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-01-24,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-24,3674,0.182,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-24,2937,0.108,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-24,2249,0.196,La Habra,23,Parts Per Million ( ppm ) 
2003-01-24,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-24,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-24,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-24,2266,0.074,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-24,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-01-24,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-24,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-24,3172,0.003,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-01-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-24,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-24,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-24,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-01-24,2589,0.075,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-24,2327,0.084,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2263,0.082,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-24,2933,0.062,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-24,2964,0.155,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2040,0.070,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3659,0.069,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2622,0.031,San Rafael,21,Parts Per Million ( ppm ) 
2003-01-24,2655,0.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-24,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-24,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-01-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-24,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-24,3666,0.014,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-24,3667,0.005,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-24,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-24,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-01-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-24,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2003-01-24,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-24,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-24,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-24,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
