summary_date,site,ozone_davg,name,obs_count,units 
2015-08-01,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-01,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-01,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-08-01,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-08-01,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-01,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-08-01,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2015-08-01,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-01,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-01,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-01,3787,0.051,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-08-01,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2015-08-01,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-01,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-01,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-08-01,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-01,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-08-01,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-08-01,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-01,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-08-01,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-01,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-08-01,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-01,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-01,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-01,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-01,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-01,2551,0.036,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-01,3186,0.030,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-08-01,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-01,2878,0.046,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-01,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-01,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-01,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-01,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-01,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-01,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-01,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-01,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-01,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-01,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-01,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-01,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-01,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-01,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-01,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-08-01,3032,0.048,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-01,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-01,3746,0.053,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-01,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-01,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-01,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-01,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-01,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-01,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-02,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-02,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-02,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-02,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-02,3017,0.049,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2015-08-02,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-02,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-02,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-08-02,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-02,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-02,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-02,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-02,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-08-02,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-02,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-02,2923,0.033,Barstow,24,Parts Per Million ( ppm ) 
2015-08-02,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-02,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-02,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-08-02,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-02,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-02,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-02,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-02,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-08-02,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-02,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-02,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-02,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-02,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-08-02,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-02,2752,0.046,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-02,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2015-08-02,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-02,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-02,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-02,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-02,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-08-02,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-02,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2015-08-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2015-08-02,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-02,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-02,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-02,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-02,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2015-08-02,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-02,3168,0.055,Banning Airport,24,Parts Per Million ( ppm ) 
2015-08-02,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-02,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-02,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2015-08-02,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-02,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-02,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2015-08-02,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-02,2221,0.049,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-02,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2015-08-02,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-02,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-02,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-02,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-02,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-02,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-02,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-02,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-02,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-02,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-08-02,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-02,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-02,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-02,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-02,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-02,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-02,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-02,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-02,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-08-02,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-02,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-02,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-02,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-02,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-02,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-02,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-02,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-02,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-02,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-02,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-02,3661,0.027,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-08-02,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-02,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-02,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-02,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-02,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-02,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-02,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2015-08-02,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-02,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-02,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2015-08-02,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-02,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-02,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-02,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-02,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-02,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-02,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-02,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-02,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-02,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-02,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-02,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-02,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-02,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-02,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-02,2551,0.040,El Centro-9th Street,22,Parts Per Million ( ppm ) 
