summary_date,site,co_davg,name,obs_count,units 
2004-03-02,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-02,3674,0.643,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-02,2937,0.309,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-02,2249,0.610,La Habra,21,Parts Per Million ( ppm ) 
2004-03-02,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-02,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-02,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-02,2596,0.386,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-03-02,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-02,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2004-03-02,2709,0.357,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-02,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-02,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-02,2360,0.517,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-02,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-02,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-02,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-02,2991,0.218,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-02,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-02,2263,0.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-02,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-02,2964,0.696,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-02,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-02,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-02,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-02,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3668,0.557,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2622,0.327,San Rafael,22,Parts Per Million ( ppm ) 
2004-03-02,2655,0.386,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-03-02,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-02,2325,0.533,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-02,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-02,3661,0.465,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-02,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-02,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-02,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-02,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-02,3146,0.458,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-02,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-02,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-02,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-02,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-02,2199,0.205,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-03-02,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-02,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-02,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-02,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-02,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-02,2958,0.483,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-02,2143,0.142,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2004-03-03,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-03,3669,0.255,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2004-03-03,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-03,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-03,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-03,3664,0.174,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-03,2968,0.452,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-03,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,3203,0.483,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-03,3185,0.878,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-03,3201,1.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-03,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-03,3255,0.747,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-03-03,3138,1.574,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-03,3141,2.417,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-03,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-03,3010,0.500,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-03,3116,0.544,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-03,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-03,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2004-03-03,3483,1.283,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-03,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2004-03-03,2492,0.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2045,0.860,Hawthorne,20,Parts Per Million ( ppm ) 
2004-03-03,2899,1.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-03,2583,1.704,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-03,2429,1.222,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2166,1.095,Pico Rivera,22,Parts Per Million ( ppm ) 
2004-03-03,2898,0.891,Pomona,23,Parts Per Million ( ppm ) 
2004-03-03,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2004-03-03,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-03,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-03,3674,0.913,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-03,2937,0.559,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-03,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2004-03-03,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-03,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-03,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-03,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-03,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-03,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2004-03-03,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2709,0.322,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-03,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-03,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-03,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-03,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-03,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-03,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-03,2991,0.232,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-03,2880,0.475,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-03-03,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-03,2263,0.917,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-03,2933,1.270,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-03,2964,1.200,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-03,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-03,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2225,0.613,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-03,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-03,2831,0.505,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-03-03,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3668,0.743,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-03,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-03,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-03,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-03,3661,0.535,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-03,2410,0.587,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-03,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-03,2013,0.464,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-03,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-03,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2094,0.800,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-03,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-03,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-03,3173,0.465,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-03,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-03,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-03,2115,0.709,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-03,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-03,2731,0.522,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-03,2840,0.813,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-03,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-03,2958,0.665,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-03,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-04,2948,0.361,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-04,3669,0.239,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-04,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-04,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-04,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-04,3664,0.271,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-03-04,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-04,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-03-04,3203,1.322,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-04,3185,0.574,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-04,3201,0.965,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-04,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-04,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-04,3138,0.730,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-04,3141,1.165,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-04,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-04,3010,0.431,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-04,3116,0.507,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-04,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-04,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2004-03-04,3483,1.662,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-04,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2004-03-04,2492,0.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2045,0.605,Hawthorne,21,Parts Per Million ( ppm ) 
2004-03-04,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-04,2583,0.826,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-04,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-04,2160,0.778,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2166,0.614,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-03-04,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2004-03-04,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2004-03-04,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-04,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-04,3674,0.578,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-04,2937,0.359,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-04,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2004-03-04,3265,0.168,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-03-04,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-04,2333,0.600,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-04,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
