summary_date,site,no2_davg,name,obs_count,units 
2003-12-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-12-17,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-12-17,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-17,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-17,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-17,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-17,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-17,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-12-17,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-12-17,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-17,3674,0.043,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-17,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-12-17,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-17,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-17,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-12-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-17,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-17,3251,0.013,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-12-17,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-17,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-17,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-17,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-17,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-17,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-17,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-17,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-17,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-17,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-17,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-17,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2003-12-17,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-12-17,2933,0.026,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-12-17,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-17,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-17,2655,0.021,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-12-17,2373,0.031,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-12-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-17,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-17,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-17,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-17,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-17,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2003-12-17,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-17,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-17,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-17,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-17,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-17,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-17,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-17,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-17,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-17,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
