summary_date,site,no2_davg,name,obs_count,units 
2004-10-15,2485,0.052,Upland,22,Parts Per Million ( ppm ) 
2004-10-15,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-15,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-15,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-15,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-15,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-15,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-15,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-15,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-15,3665,0.009,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-15,3486,0.010,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-10-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-15,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-15,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-15,2460,0.023,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-10-15,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-15,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-15,2327,0.022,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-10-15,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-15,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-10-15,2293,0.036,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-10-15,3490,0.031,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-10-15,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-15,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-15,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-15,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-15,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-15,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-15,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-15,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-15,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-15,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2004-10-15,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-15,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2004-10-15,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-15,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-15,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-15,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-15,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-15,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-15,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-15,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-15,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-15,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-15,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-15,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-15,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-15,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-15,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-15,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-15,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-15,2958,0.023,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-10-15,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-16,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-16,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-16,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-16,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2004-10-16,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-16,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-16,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-16,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-16,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-16,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-16,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-16,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-16,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-16,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-16,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-10-16,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-10-16,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-16,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-16,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-16,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-16,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-16,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-16,2898,0.028,Pomona,19,Parts Per Million ( ppm ) 
2004-10-16,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-10-16,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-16,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-16,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-16,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-10-16,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-16,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-16,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-16,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-16,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2004-10-16,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-16,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-16,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-10-16,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-10-16,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-16,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-16,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-16,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-16,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-16,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-16,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-16,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-16,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-16,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-16,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-16,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-16,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-16,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-16,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-16,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-10-16,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-16,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-10-16,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-16,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-16,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-16,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-16,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-16,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-16,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-16,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-16,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-16,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-17,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-17,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2004-10-17,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-17,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-17,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-17,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-17,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-17,3138,0.004,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2004-10-17,3141,0.008,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2004-10-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-17,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-17,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-17,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-10-17,2484,0.000,Azusa,18,Parts Per Million ( ppm ) 
2004-10-17,2492,0.005,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2004-10-17,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-17,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-17,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-17,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-10-17,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-10-17,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-17,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-17,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-10-17,3168,0.003,Banning Airport,18,Parts Per Million ( ppm ) 
2004-10-17,2943,0.001,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-10-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-17,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-17,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-17,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2004-10-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-17,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-17,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-17,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-17,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-17,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-17,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-17,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-10-17,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-17,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-17,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-17,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-17,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-17,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-17,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-10-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-17,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-10-17,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-17,3129,0.008,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2004-10-17,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-17,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-17,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-17,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-17,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-17,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-17,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
