summary_date,site,co_davg,name,obs_count,units 
2006-01-01,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-01,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-01,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-01,3661,0.433,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-01,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-01,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-01,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-01,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-01,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-01,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-01,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-01,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-01,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-01,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-01,3135,1.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-01,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-01,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-01,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-01,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-01,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-01,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-01,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-01,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-01,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-02,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-02,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2006-01-02,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3681,0.357,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-02,3203,0.790,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-01-02,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-02,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-02,3255,0.552,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-01-02,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-02,3141,0.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-02,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-02,3010,0.633,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-02,3116,0.389,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-02,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-02,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2006-01-02,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2006-01-02,2492,0.187,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2899,0.178,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-02,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-02,2583,0.448,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-02,2429,0.117,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-02,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3693,0.814,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-02,2898,0.268,Pomona,22,Parts Per Million ( ppm ) 
2006-01-02,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2006-01-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-02,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-02,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-02,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-02,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2006-01-02,3265,0.132,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-02,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-02,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-02,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-02,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2006-01-02,3688,0.100,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2006-01-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-02,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-02,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-02,3665,0.096,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-02,3486,0.320,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-02,2589,0.374,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-02,2263,0.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-02,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-02,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-02,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-02,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-02,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-02,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-02,2655,0.839,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-02,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-02,3661,0.657,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-02,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-02,2105,0.722,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-02,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-02,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-02,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-02,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-02,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-02,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-02,3173,0.704,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-02,3135,0.565,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-02,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-02,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-02,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-02,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-02,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-02,2840,0.774,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-02,2958,0.196,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-02,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-03,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-03,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2006-01-03,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3681,0.609,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-03,3203,1.922,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-03,3185,1.627,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-03,3201,1.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-03,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-03,3138,0.762,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-01-03,3141,1.939,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-03,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-03,3010,0.583,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-01-03,3116,0.387,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-03,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-03,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2006-01-03,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2006-01-03,2492,1.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2899,0.868,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-01-03,3683,0.460,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-01-03,2583,1.774,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-03,2429,0.691,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-03,2160,1.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3693,1.391,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-03,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2006-01-03,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2006-01-03,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-03,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-03,3674,0.877,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-03,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-03,2249,0.917,La Habra,23,Parts Per Million ( ppm ) 
2006-01-03,3265,0.455,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-03,2333,0.883,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-03,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-03,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-03,2485,0.709,Upland,23,Parts Per Million ( ppm ) 
2006-01-03,3688,0.159,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-01-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-03,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-03,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-03,3665,0.495,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-01-03,3486,0.459,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-03,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-03,2263,1.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-03,2933,0.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-03,3690,0.922,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-03,2921,0.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-03,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-03,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-03,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-03,2655,0.739,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-03,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-03,3661,0.574,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-03,2410,0.500,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-01-03,2105,0.504,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3026,0.650,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-03,3009,0.774,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-03,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-03,2844,0.478,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-03,3145,0.870,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-03,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-03,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-03,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-03,3173,1.057,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-03,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-03,2551,0.252,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-03,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-03,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-03,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-03,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-03,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-03,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-03,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-04,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-04,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2006-01-04,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3681,0.557,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-04,3203,1.465,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-04,3185,1.967,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2006-01-04,3201,1.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-04,3183,0.536,Rosarito,22,Parts Per Million ( ppm ) 
2006-01-04,3138,1.087,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-04,3141,2.343,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-04,3178,0.835,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-04,3010,0.591,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-04,3116,0.502,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-04,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-04,2329,0.483,Davenport,23,Parts Per Million ( ppm ) 
2006-01-04,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2006-01-04,2492,1.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2899,1.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-04,3683,0.700,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-04,2583,2.339,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-04,2429,1.770,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-04,2160,1.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3693,1.905,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-04,2898,1.200,Pomona,23,Parts Per Million ( ppm ) 
2006-01-04,2420,0.857,Reseda,23,Parts Per Million ( ppm ) 
2006-01-04,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-04,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-04,3674,0.874,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-04,2937,1.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-04,2249,1.170,La Habra,23,Parts Per Million ( ppm ) 
2006-01-04,3265,0.705,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-04,2333,1.000,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-04,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-04,2221,0.883,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-04,2485,0.817,Upland,23,Parts Per Million ( ppm ) 
2006-01-04,3688,0.178,San Luis Obispo-3220 South Higuera St,18,Parts Per Million ( ppm ) 
2006-01-04,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-04,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-04,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-04,3665,0.809,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-04,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-04,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-01-04,2589,0.987,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-04,2263,1.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-04,2933,1.432,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-04,3690,1.667,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-01-04,2921,1.817,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-01-04,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-04,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-04,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-04,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-04,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-04,2125,0.776,Redwood City,21,Parts Per Million ( ppm ) 
2006-01-04,3661,0.995,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-04,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-04,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-04,3026,0.777,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-04,3009,0.778,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-04,2013,0.668,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-04,2844,0.523,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-04,3145,0.918,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-04,2094,0.796,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-04,2833,0.817,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-04,2996,0.723,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-04,3173,0.576,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-04,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-04,2551,0.152,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-04,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-04,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-04,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-04,2731,0.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-04,2840,1.139,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-04,2958,0.222,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
