summary_date,site,ozone_davg,name,obs_count,units 
2018-05-22,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2018-05-22,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-22,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2018-05-22,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-22,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-22,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-22,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2018-05-22,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-22,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-22,2321,0.034,Morro Bay,22,Parts Per Million ( ppm ) 
2018-05-22,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-22,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-22,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-22,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-22,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-22,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-22,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-22,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-22,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-22,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-22,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-22,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-22,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-22,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-22,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-22,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-22,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-22,3739,0.037,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-05-22,3766,0.037,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-05-22,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-22,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-22,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,3247,0.031,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-05-22,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-22,2804,0.033,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-05-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-22,3668,0.033,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2018-05-22,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-22,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-22,2125,0.030,Redwood City,19,Parts Per Million ( ppm ) 
2018-05-22,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-22,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-22,3661,0.030,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-05-22,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-22,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-22,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-22,3026,0.040,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-05-22,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-22,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-22,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-22,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2018-05-22,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-22,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,3787,0.039,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-05-22,2312,0.042,Edison,22,Parts Per Million ( ppm ) 
2018-05-22,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-22,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-22,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-22,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-22,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-22,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-22,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-22,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-05-22,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-22,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-22,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-22,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-22,3484,0.041,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-05-22,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2018-05-22,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-22,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-22,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-22,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-22,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-22,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-22,2199,0.042,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2018-05-22,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-22,3491,0.047,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2018-05-22,3789,0.035,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2018-05-22,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-22,2977,0.031,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2018-05-22,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-22,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-22,2731,0.034,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-05-22,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-22,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-22,3032,0.036,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-05-22,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-05-22,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-22,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-05-22,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-22,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-22,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-22,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-22,2143,0.032,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2018-05-22,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-05-23,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-23,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-23,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-23,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-23,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-23,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-23,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-23,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-23,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-23,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-23,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-23,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-23,2968,0.032,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2018-05-23,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-23,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-23,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-23,3732,0.056,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2018-05-23,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2018-05-23,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-23,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-23,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-23,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-23,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-23,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-23,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-23,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-23,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-23,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-23,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-23,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-23,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-23,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2018-05-23,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-23,2849,0.026,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-23,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-23,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-23,3683,0.038,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2018-05-23,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-23,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-23,2898,0.024,Pomona,21,Parts Per Million ( ppm ) 
2018-05-23,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-05-23,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-23,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-23,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-23,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-05-23,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-23,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2018-05-23,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-23,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-23,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-05-23,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-23,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2018-05-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-05-23,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-23,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-23,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2018-05-23,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-23,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-23,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-23,3251,0.035,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-05-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3495,0.034,Red Hills,21,Parts Per Million ( ppm ) 
2018-05-23,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-23,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-23,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-23,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-23,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-23,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-23,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-23,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2018-05-23,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-23,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-23,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-23,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-23,2589,0.035,Chula Vista,24,Parts Per Million ( ppm ) 
2018-05-23,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-23,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-23,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-23,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-23,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,3742,0.030,Oakland-West,18,Parts Per Million ( ppm ) 
2018-05-23,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-23,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-23,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-23,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-23,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-23,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-23,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-23,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-23,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-23,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-23,3804,0.029,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-05-23,3026,0.039,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-05-23,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-23,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-23,2844,0.041,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-05-23,2114,0.041,Parlier,20,Parts Per Million ( ppm ) 
2018-05-23,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-23,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,3787,0.039,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-05-23,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2018-05-23,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-23,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-23,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-23,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-23,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-23,2094,0.031,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-05-23,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-23,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-23,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-23,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-23,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-23,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-23,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-23,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-23,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-23,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-23,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-23,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-23,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-23,3783,0.034,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-05-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-23,2744,0.034,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2018-05-23,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-23,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-23,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-23,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
