summary_date,site,ozone_davg,name,obs_count,units 
2017-04-01,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-01,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-01,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-01,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-04-01,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2017-04-01,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-01,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-01,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2017-04-01,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-01,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-01,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-01,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-04-01,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-01,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-01,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-01,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-01,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-01,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-01,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-01,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-01,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-01,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-01,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-01,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-01,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-01,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-01,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-01,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-01,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-01,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-01,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-01,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-01,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-01,3829,0.035,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-04-01,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-01,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-01,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-01,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-01,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-01,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-01,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-01,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-01,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-01,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-01,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-01,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-01,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-01,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-01,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-01,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-01,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-01,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-01,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-01,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-01,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-04-01,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-04-01,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-01,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-04-01,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2017-04-01,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-01,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-01,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-01,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2017-04-01,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-01,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-01,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-01,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-04-01,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-01,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-04-01,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-04-01,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-01,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-04-01,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-01,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-04-01,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-01,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-01,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-01,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-01,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-01,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-01,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-01,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-01,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-01,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-01,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-01,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-01,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-01,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-01,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-01,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-01,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-01,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-01,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-01,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-04-01,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-01,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-01,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-01,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-01,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-01,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-01,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-01,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-01,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-01,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-01,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-01,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-01,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-02,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-02,2116,0.037,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-02,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2017-04-02,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-02,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-02,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-02,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-02,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-02,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-02,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-02,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-02,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-02,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-04-02,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2017-04-02,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-02,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-02,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-02,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-02,3124,0.046,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-04-02,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-02,3779,0.037,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-04-02,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-02,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-02,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-02,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-02,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-02,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-04-02,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-02,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-02,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-02,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-02,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-02,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-02,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-02,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-04-02,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-04-02,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-02,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-02,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-02,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-02,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2017-04-02,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-02,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-02,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-02,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-02,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2017-04-02,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-02,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-02,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2017-04-02,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-02,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-02,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-02,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2017-04-02,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-02,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-02,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-02,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-02,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-02,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-02,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-02,2957,0.030,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-02,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-02,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-02,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-02,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-02,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-02,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2017-04-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-02,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-02,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-02,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-02,3829,0.034,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-04-02,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-02,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-02,3828,0.018,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-04-02,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-02,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-02,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-02,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-02,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-02,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-02,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-02,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-02,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-02,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-02,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-02,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2017-04-02,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-02,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-02,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2017-04-02,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-02,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-02,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-02,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-02,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-02,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-02,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-02,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-02,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-02,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-02,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-02,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-02,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-02,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-02,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-02,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-02,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-02,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-02,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-02,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-02,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-02,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-02,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-02,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-02,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-02,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-02,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-02,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
