summary_date,site,no2_davg,name,obs_count,units 
2010-02-02,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-02,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-02-02,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2010-02-02,2492,0.042,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-02-02,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-02,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-02,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-02,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-02,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-02,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2010-02-02,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2010-02-02,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-02,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-02,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2010-02-02,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-02,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-02-02,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-02,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-02,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2010-02-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-02,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-02,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-02-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-02,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-02,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-02,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-02,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-02,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-02,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-02-02,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-02,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-02-02,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-02,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-02,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-02,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-02,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-02-02,2373,0.020,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-02-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-02,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-02,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-02,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-02,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2010-02-02,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2312,0.013,Edison,18,Parts Per Million ( ppm ) 
2010-02-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-02,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-02,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-02-02,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-02,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-02,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2956,0.015,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2010-02-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-02,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-02,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-02,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-03,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-03,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-03,2923,0.027,Barstow,18,Parts Per Million ( ppm ) 
2010-02-03,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-03,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-03,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-03,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-03,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-03,3178,0.015,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-02-03,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-03,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-02-03,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2010-02-03,2492,0.032,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-02-03,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-03,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-03,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-03,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-03,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-03,2429,0.038,North Long Beach,19,Parts Per Million ( ppm ) 
2010-02-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-03,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2010-02-03,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2010-02-03,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-03,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-03,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-03,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-03,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2010-02-03,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-03,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-03,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-03,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-03,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-03,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2010-02-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-03,2360,0.008,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-03,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-03,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-02-03,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-03,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-03,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-03,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-03,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-03,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-03,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-03,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-03,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-03,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-03,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-03,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-03,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-02-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-03,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-03,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-03,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-02-03,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-02-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-02-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-03,3211,0.015,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2010-02-03,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-03,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-03,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-03,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-03,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-03,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-03,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-03,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-03,3738,0.019,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-02-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-04,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-04,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-02-04,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-04,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-04,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-04,3183,0.010,Rosarito,20,Parts Per Million ( ppm ) 
2010-02-04,3255,0.029,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-02-04,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-04,3178,0.013,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-04,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-02-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-02-04,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-02-04,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-02-04,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
