summary_date,site,ozone_davg,name,obs_count,units 
2005-05-01,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2005-05-01,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-01,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2005-05-01,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-01,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-01,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-01,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-01,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-05-01,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-01,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-01,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-01,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-01,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-01,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-01,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-01,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-01,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-01,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-01,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-01,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-01,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-05-01,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-01,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-01,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-01,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-01,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-01,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-01,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-01,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-01,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-01,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-01,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-01,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-01,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-05-01,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-01,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-01,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-01,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-01,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-01,2320,0.028,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-05-01,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-01,2969,0.035,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-05-01,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-01,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-05-01,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-01,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-05-01,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-01,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-01,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-01,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-01,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2005-05-01,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-01,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2005-05-01,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-01,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-01,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-01,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-01,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-01,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-01,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-01,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-01,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-05-01,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-01,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-01,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-01,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-01,2997,0.045,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-01,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-01,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-05-01,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-01,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-01,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-01,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-01,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-01,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-01,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-01,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-01,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-01,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-01,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-01,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-01,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-01,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-05-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-01,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-01,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-01,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-05-01,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-02,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-05-02,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-02,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-02,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-02,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-02,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-02,3664,0.028,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-05-02,3126,0.050,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2005-05-02,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-02,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-02,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-02,3020,0.024,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-02,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-02,3121,0.041,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-05-02,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-02,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-02,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2005-05-02,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-02,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-02,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-02,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-02,3124,0.058,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-02,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-02,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-02,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-02,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2005-05-02,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-02,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-02,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-02,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-05-02,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-02,3116,0.025,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-02,3033,0.024,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-05-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-02,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-02,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-02,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-02,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-05-02,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2005-05-02,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-02,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-02,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-02,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-05-02,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-02,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-02,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-02,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-02,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-05-02,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-05-02,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-02,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-02,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-02,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-02,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-05-02,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-02,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-02,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-02,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2005-05-02,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-02,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2005-05-02,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-02,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-02,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-05-02,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-02,2955,0.030,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2005-05-02,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-02,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-02,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-02,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-02,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-02,2593,0.022,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2005-05-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-02,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-02,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-02,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-05-02,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-02,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-02,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-05-02,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-02,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-02,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-05-02,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-02,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2622,0.026,San Rafael,22,Parts Per Million ( ppm ) 
2005-05-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-02,3682,0.031,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-02,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-02,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-05-02,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-02,2969,0.033,San Jose-935 Piedmont Road,19,Parts Per Million ( ppm ) 
2005-05-02,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-05-02,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-02,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-05-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-02,3026,0.031,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-05-02,3009,0.039,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-02,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-02,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-02,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2005-05-02,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
